631	548
631	1072
631	357
631	1509
631	680
632	789
632	477
632	1006
632	1151
632	866
632	52
632	338
632	106
632	1407
632	1616
633	555
633	1485
633	1596
633	569
633	1836
633	367
633	774
633	1806
633	524
634	792
634	745
634	1981
634	1778
634	509
634	1730
634	1203
634	250
635	530
635	1077
635	123
635	1426
635	379
635	1769
635	226
635	1996
635	664
636	157
636	93
636	1226
636	1086
636	1856
636	457
636	501
636	1135
636	378
636	396
636	173
636	1579
636	203
637	1302
637	2
637	630
637	1360
637	402
637	1256
637	1389
637	313
637	1739
638	1697
638	1656
638	685
638	168
638	937
638	465
638	134
638	1334
638	650
639	1575
639	217
639	1589
639	1324
639	1245
639	1863
639	1510
640	793
640	108
640	1397
640	615
640	1847
640	329
640	516
641	1860
641	439
641	19
641	1436
641	937
641	92
641	1029
641	267
641	486
641	1425
642	1341
642	1784
642	1840
642	367
642	1151
643	355
643	145
643	1335
643	324
643	354
643	793
643	1365
643	1883
644	1912
644	1303
644	1841
644	959
644	1324
644	837
644	911
644	1559
644	1016
644	1322
644	93
644	1283
645	97
645	801
645	534
645	1875
645	770
645	1743
645	1330
645	212
645	477
645	1593
645	578
645	390
646	1625
646	1411
646	31
646	794
646	345
646	1771
646	170
646	1235
646	979
646	310
647	286
647	763
647	467
647	1949
647	1352
647	443
647	847
647	1989
647	425
647	1757
647	102
647	1108
647	547
648	1124
648	1044
648	1620
648	1646
648	729
648	619
648	1809
648	1101
648	186
649	652
649	1514
649	1885
649	1791
649	1166
649	1345
649	173
649	743
649	1005
650	664
650	1763
650	769
650	120
650	1803
651	1489
651	1403
651	640
651	1710
651	743
651	1409
651	1792
651	988
651	638
651	1079
651	1836
652	1992
652	412
652	1397
652	1677
652	396
653	602
653	1161
653	411
653	899
653	311
653	993
653	858
653	760
653	884
653	804
653	1859
654	774
654	1197
654	770
654	1934
654	1668
654	1581
654	1725
654	1077
654	661
654	14
654	481
654	1108
654	836
654	775
655	1959
655	1507
655	1855
655	1020
655	462
655	503
655	1274
656	310
656	967
656	1229
656	891
656	887
656	1797
656	378
656	1176
657	1022
657	1949
657	44
657	1044
657	214
657	97
657	1536
657	1850
657	1278
658	1932
658	1546
658	1222
658	1124
658	652
659	114
659	48
659	1840
659	684
659	1851
659	355
659	1452
659	111
659	1174
659	783
659	688
659	938
659	1087
659	1896
659	1813
659	1780
659	64
660	1587
660	649
660	1808
660	1791
660	1399
660	1098
660	1551
660	35
660	1872
660	791
660	147
660	250
660	593
661	1193
661	688
661	95
661	489
661	1188
661	1875
661	135
661	1261
661	134
661	574
662	927
662	942
662	768
662	466
662	521
662	296
662	1764
662	1435
662	330
662	651
662	638
662	1529
662	1656
662	659
662	1854
662	1635
662	73
663	869
663	327
663	65
663	1519
663	948
663	1613
663	1124
663	261
663	1570
663	1751
663	1873
663	1401
663	1176
664	1757
664	756
664	1103
664	9
664	1604
664	790
664	832
664	1719
664	1261
664	1212
665	281
665	71
665	206
665	922
665	1266
665	1458
665	1339
665	1656
665	1043
665	587
665	1652
665	35
665	1925
665	1371
665	454
665	1005
666	37
666	1455
666	1848
666	726
666	120
666	141
666	806
666	1757
666	905
666	1345
666	510
666	539
666	1863
666	1245
666	211
667	1792
667	610
667	1334
667	931
667	1925
667	890
667	1786
667	1181
667	633
667	559
667	1785
667	1138
667	1192
668	1389
668	1529
668	805
668	801
668	985
668	673
668	1780
668	1659
669	924
669	1197
669	1693
669	803
669	1032
669	707
669	1441
669	1591
669	1753
669	73
669	1169
670	1275
670	724
670	1315
670	255
670	790
670	1724
670	1574
670	1493
670	124
670	960
670	1689
670	467
670	733
670	966
670	1710
671	389
671	1351
671	344
671	162
671	234
671	1487
671	1556
672	282
672	309
672	703
672	176
672	823
672	807
672	865
672	440
672	791
672	633
672	1437
672	799
672	1086
673	608
673	749
673	309
673	1112
673	1284
673	796
673	1616
673	1286
673	879
673	189
673	720
673	1884
673	319
674	23
674	17
674	595
674	691
674	1023
674	1646
674	1619
674	1779
674	1776
675	894
675	337
675	517
675	879
675	103
675	1882
675	1282
675	117
676	995
676	1857
676	281
676	243
676	564
676	1258
676	340
676	110
676	1202
676	161
676	1188
676	933
677	313
677	1703
677	2000
677	1616
677	1528
677	840
677	1462
677	323
677	913
677	454
678	1874
678	1142
678	1359
679	100
679	1212
679	972
679	718
679	6
679	1896
679	874
679	1909
679	1166
679	1088
679	939
680	1402
680	1663
680	1516
680	1455
680	1558
680	261
680	817
680	565
680	929
680	209
680	1759
680	572
680	1997
681	1407
681	1272
681	1737
681	258
681	1073
681	941
681	465
681	1792
681	552
681	903
681	1069
681	226
682	297
682	1878
682	151
682	464
682	920
682	860
682	1921
682	1001
682	688
682	513
682	838
682	284
682	1307
682	1251
683	1017
683	42
683	1945
683	1128
683	435
683	362
683	677
683	260
683	113
683	1415
683	1527
683	48
684	533
684	799
684	241
684	444
684	481
685	383
685	51
685	1549
685	1635
685	117
685	798
685	1434
686	644
686	1183
686	422
686	769
686	291
686	203
686	1136
687	150
687	1077
687	1809
687	1346
687	13
687	1698
687	1997
687	80
687	522
687	1886
687	1152
687	1496
687	1774
688	1768
688	297
688	278
688	812
688	855
688	376
688	1814
688	185
688	1010
688	166
688	223
688	1353
688	936
689	735
689	1511
689	420
690	1102
690	215
690	1482
690	427
690	776
690	1396
690	1540
690	1348
691	1769
691	777
691	1709
691	1762
691	894
691	317
691	279
691	1291
691	330
691	1873
692	652
692	1758
692	215
692	744
692	422
692	1626
692	1452
692	1866
692	1345
692	1837
692	900
692	329
692	958
693	114
693	498
693	1428
693	1309
693	1688
693	913
693	1152
693	99
693	934
694	635
694	1121
694	1763
694	429
694	220
694	76
694	1350
694	104
694	1770
694	870
695	1014
695	626
695	748
695	339
695	1550
695	471
696	27
696	580
696	568
696	1878
696	1375
696	523
696	1998
696	1118
696	1075
696	47
696	1995
696	1926
697	770
697	187
697	919
697	1714
697	1752
697	1035
697	194
697	1535
697	352
697	1937
697	154
697	1953
697	1841
697	1380
697	291
697	1173
697	1809
697	1672
698	141
698	37
698	1120
698	1949
698	1946
698	1723
698	1066
698	31
698	1008
699	1221
699	1558
699	569
699	795
699	223
699	1672
700	152
700	604
700	1401
700	1397
700	1457
700	388
700	1170
700	1484
700	598
700	667
700	985
701	33
701	1401
701	1083
701	858
701	214
701	1798
701	8
701	650
701	1483
701	1941
701	792
701	246
701	1530
702	1512
702	1057
702	1423
702	1096
702	316
702	1254
703	1700
703	1799
703	540
703	76
703	1410
703	140
703	1392
703	1098
703	1436
704	1406
704	242
704	174
704	1373
704	26
704	249
704	529
704	1618
704	446
704	1550
704	1777
704	1879
704	468
705	1855
705	541
705	84
705	250
705	1533
705	328
705	673
706	1096
706	306
706	1041
706	1876
706	600
706	1563
706	1227
706	1195
706	1395
706	1047
707	434
707	55
707	1914
707	1984
707	391
707	1663
707	1698
707	1812
707	1503
707	684
707	1741
708	1594
708	828
708	1966
708	715
708	749
708	1983
708	296
708	712
708	746
708	1017
709	1093
709	263
709	1417
709	908
709	1011
709	1069
709	701
709	103
709	396
709	1929
709	1654
709	485
709	1273
709	1106
710	201
710	1602
710	12
710	1507
710	807
710	1603
710	1794
711	391
711	1968
711	1893
711	988
711	327
711	867
711	1063
711	902
711	670
712	1006
712	1544
712	839
712	1097
712	192
712	203
713	156
713	422
713	1410
713	275
713	111
713	1039
713	1587
714	328
714	195
714	981
714	1025
714	159
714	1310
714	889
714	1681
715	1076
715	327
715	356
715	600
715	602
715	519
715	332
715	1358
715	1272
716	1319
716	1920
716	616
716	1015
716	72
716	416
716	453
716	394
716	1743
717	1283
717	623
717	745
717	557
717	1770
717	1495
717	248
717	1392
717	880
717	476
718	1989
718	1654
718	1384
718	365
718	724
718	222
718	945
718	369
718	1144
718	475
718	1063
718	1408
718	1813
719	322
719	1489
719	218
719	1599
719	376
719	1251
719	767
719	899
719	902
719	83
719	198
719	895
719	1757
719	816
719	613
720	137
720	1211
720	549
720	1333
720	1251
720	140
720	1173
720	1530
720	825
720	884
720	1320
720	1086
720	231
720	209
721	1553
721	1027
721	1115
721	192
721	526
721	1927
721	430
722	875
722	495
722	548
722	1494
722	782
722	1920
722	1514
722	1617
722	1441
722	72
723	134
723	313
723	1548
723	913
723	746
723	1485
723	601
723	672
724	1361
724	993
724	1213
724	1057
724	559
725	596
725	445
725	45
725	175
725	854
725	850
725	435
725	1468
725	656
725	768
725	44
726	350
726	983
726	1690
726	507
726	905
726	226
726	594
726	169
726	1596
726	1556
727	1475
727	113
727	1363
727	719
727	848
727	397
727	748
728	853
728	1897
728	1547
728	1311
728	677
728	313
728	1909
728	543
728	1132
728	1779
728	1334
729	1711
729	517
729	1515
729	1691
729	1414
729	129
729	515
729	112
729	841
729	832
730	1280
730	1697
730	363
730	922
730	1703
730	48
730	755
730	828
730	1490
730	148
730	36
731	1296
731	1051
731	505
731	1910
731	1257
731	1504
731	804
731	761
731	135
731	1195
731	812
731	1366
732	696
732	983
732	1521
732	1148
732	929
732	834
732	782
732	328
732	1359
732	178
732	1725
732	421
732	314
732	495
732	1987
732	224
733	1420
733	1146
733	1129
733	1638
733	790
733	486
733	1429
733	944
733	1835
733	1400
733	1618
733	1218
734	645
734	994
734	520
734	190
734	113
734	1929
734	924
734	828
735	252
735	1107
735	1292
735	577
735	9
735	1111
735	426
735	1422
735	1270
735	1722
735	1101
735	1917
735	1490
735	1858
736	1587
736	1121
736	224
736	1334
736	1771
736	230
736	967
736	1820
736	21
736	1715
736	459
736	540
736	890
736	537
736	281
736	1308
736	906
737	625
737	357
737	87
737	1930
737	961
737	101
737	1860
737	747
737	896
738	1834
738	1047
738	1006
738	479
738	675
738	348
738	1100
738	575
738	1081
738	1875
739	1803
740	1406
740	1100
740	1812
740	421
740	1
740	1629
741	15
741	453
741	1166
741	1580
741	955
741	1583
741	857
741	1287
742	1134
742	1375
742	922
742	1606
742	1995
742	61
742	1412
742	1644
742	1945
742	1487
742	1893
742	1094
742	1008
743	1209
743	1546
743	1802
743	729
743	1884
743	1539
743	595
743	145
743	297
743	767
743	1245
743	100
743	550
743	1016
743	483
744	61
744	1867
744	179
744	1432
744	703
744	1107
744	1513
744	283
744	1347
744	1465
744	678
745	1267
745	703
745	1560
745	1928
745	543
745	1778
745	1229
745	620
745	1431
745	166
745	659
745	1339
745	1043
745	1289
746	1528
746	1673
746	1952
746	367
746	368
746	1354
746	714
747	869
747	1841
747	1429
747	1170
747	349
747	1158
747	1202
747	821
747	526
747	1705
747	1084
747	1764
747	1735
748	615
748	1490
748	1233
748	1079
748	877
748	223
748	1006
748	1016
749	195
749	1180
749	1495
749	342
749	332
749	1438
749	605
749	152
749	91
749	1150
749	677
749	958
749	1713
749	1256
750	115
750	1251
750	977
750	1919
750	798
750	1599
750	266
750	463
751	867
751	455
751	379
751	236
751	80
751	1201
751	1031
751	1643
751	1098
751	323
751	1140
751	1625
751	1567
752	833
752	1559
752	1135
752	134
752	1999
752	158
752	1218
752	1245
752	524
753	307
753	108
753	499
753	801
753	1430
753	657
753	1306
753	1617
753	1155
753	1412
754	1727
754	1409
754	347
754	428
754	381
754	1952
754	1719
754	1920
755	1708
755	1019
755	1696
755	1020
755	1140
755	1257
755	1122
756	104
756	1720
756	1578
756	1716
756	967
756	276
756	634
756	1981
757	1159
757	1172
757	478
757	185
757	888
757	93
757	1179
757	822
758	10
758	1814
758	975
758	1314
758	1709
758	1326
758	1289
758	56
758	785
758	157
758	551
759	1976
759	1656
759	1598
759	955
759	87
759	368
759	198
759	1070
759	312
759	1330
760	896
760	55
760	741
760	435
760	132
760	1920
760	1853
760	1780
760	1802
760	569
760	377
760	1228
760	752
760	496
761	460
761	1366
762	334
762	1456
762	655
762	823
762	484
762	1924
762	1234
763	114
763	702
763	955
763	1759
763	1150
763	1182
763	1663
763	1037
763	1366
763	1900
763	1286
763	328
764	1295
764	183
764	1991
764	676
764	1987
764	870
764	1843
764	508
764	1356
764	184
764	1498
764	1149
765	1631
765	1151
765	1307
765	51
765	1655
765	1276
765	1248
765	843
765	1897
765	1065
765	874
765	243
765	719
766	1581
766	1194
766	225
766	1790
766	795
766	372
766	942
766	961
766	204
767	1522
767	318
767	956
767	1762
767	1407
767	939
767	1492
767	973
767	473
767	80
767	1876
767	1968
767	1538
768	1154
768	160
768	1676
768	1656
768	26
768	1275
768	1827
768	954
768	1533
768	377
769	1365
769	228
769	68
769	1750
769	771
769	977
769	159
769	1245
769	614
769	1922
769	1544
770	956
770	1922
770	1574
770	621
770	951
770	433
770	192
770	1006
770	1777
770	1531
771	445
771	315
771	1135
771	1194
771	1759
771	1467
771	250
771	1844
771	98
771	478
771	961
771	1368
771	1979
772	768
772	172
772	674
772	508
772	1690
772	222
772	1666
772	1277
772	88
772	485
772	829
772	1675
772	822
772	807
772	1202
772	280
772	325
772	1684
773	1705
773	1098
773	732
773	932
773	1436
773	766
773	1567
773	860
773	793
773	1077
774	1986
774	602
774	14
774	901
774	1198
774	941
774	857
774	222
774	737
775	1371
775	1732
775	1834
775	782
775	1708
775	1917
775	232
775	1212
775	1000
775	935
775	1762
776	1592
776	779
776	1084
776	8
777	1926
777	1405
777	1901
777	836
777	1683
777	1665
778	347
778	611
778	265
778	515
778	1707
779	1217
779	977
779	612
779	1984
779	1632
779	407
779	192
779	1940
779	1136
779	919
779	1035
779	728
779	279
779	275
779	139
780	475
780	289
780	905
780	1243
780	1095
780	1964
780	1537
780	231
780	1792
781	1921
781	1334
781	1779
781	1864
782	775
782	799
782	156
782	1997
782	1793
782	87
782	1237
782	1732
782	1733
782	914
782	461
782	1207
782	596
783	576
783	293
783	1173
783	1231
783	789
783	393
784	1737
784	1115
784	615
784	201
784	474
784	1657
784	397
784	339
784	760
784	1275
784	1390
784	1732
785	1695
785	89
785	1753
785	884
785	563
785	960
785	225
785	1606
785	318
785	1602
786	248
786	705
786	246
786	1976
786	828
786	1842
786	1580
786	1684
786	1263
787	1180
787	1858
787	1174
787	1924
787	269
787	963
787	1077
787	920
787	852
788	847
788	208
788	726
788	119
788	1978
788	101
788	1224
788	174
789	559
789	360
789	1191
789	1926
789	1756
789	1947
789	16
789	988
789	1725
789	1859
789	1380
789	1184
789	1871
789	1012
789	65
789	1387
789	485
790	643
790	502
790	1715
790	140
790	1075
790	259
790	339
790	1443
790	1651
791	645
791	1068
791	77
791	998
791	1019
791	184
791	45
791	683
791	111
791	766
791	1793
792	270
792	1478
792	1210
792	764
792	1052
792	1918
792	440
792	795
792	24
792	823
792	1904
792	1883
793	1584
793	1261
793	1522
793	1235
793	646
793	528
794	1505
794	292
794	1982
794	163
794	950
794	1156
794	5
794	1087
794	208
794	1323
795	1677
795	574
795	489
795	1584
795	1241
796	46
796	537
796	804
796	1143
796	361
796	280
796	97
796	845
796	1039
796	608
796	1497
796	143
796	1977
797	1975
797	1488
797	1802
797	1490
797	488
797	1169
797	1153
797	735
797	796
797	610
797	721
797	1663
798	1148
798	227
798	776
798	1749
798	624
798	1911
798	692
798	458
799	1949
799	282
799	879
799	1018
799	1260
799	236
799	177
799	1516
799	1437
799	716
800	226
800	806
800	1004
800	1398
800	692
800	416
800	1235
800	1430
800	1623
800	1732
800	1343
800	184
800	536
800	847
801	924
801	1580
801	761
801	165
801	609
801	31
801	1539
802	310
802	796
802	1110
802	933
802	1503
802	670
802	379
802	928
802	1538
802	535
803	1401
803	1505
803	400
803	239
803	1321
803	859
803	431
804	1914
804	1100
804	224
804	1714
804	1762
805	1719
805	1436
805	1350
805	748
805	917
805	641
805	723
805	1954
805	478
805	30
805	206
806	1408
806	465
806	1779
806	276
806	467
806	766
806	1685
807	374
807	490
807	1627
807	530
807	1077
807	19
807	1626
807	745
807	1240
807	970
808	1304
808	924
808	1604
808	1696
808	80
808	860
808	1855
808	70
808	1371
809	1069
809	1753
809	1368
809	556
809	1190
810	1670
810	1883
810	1914
810	1634
810	1013
810	1753
810	188
810	423
810	551
810	1426
810	465
810	866
810	105
810	1888
810	1390
811	1885
811	1875
811	1881
811	340
811	766
812	1289
812	103
812	1800
812	1873
813	185
813	528
813	1924
813	1206
813	1204
813	332
813	1817
813	1997
813	260
813	1774
813	946
813	341
813	1380
813	1039
813	114
814	120
814	1565
814	263
814	1228
814	1937
814	212
814	668
814	1737
814	865
814	614
814	788
815	1001
815	1642
815	1054
815	557
815	756
815	681
815	1970
815	1771
815	1927
816	1688
816	395
816	1562
816	1761
816	875
816	1755
816	712
816	768
816	1468
816	443
816	1384
817	42
817	1296
817	1151
817	914
817	165
817	934
817	1627
817	11
817	1321
817	819
818	1463
818	1406
818	865
818	1366
818	469
818	423
818	1470
818	963
818	1589
818	1558
818	1288
818	160
818	127
819	1107
819	1661
819	1906
819	1343
819	338
819	464
819	16
819	1569
819	1485
819	255
819	1228
819	1627
819	744
820	1664
820	211
820	1862
820	1134
820	335
820	629
820	920
820	1376
820	1154
821	478
821	557
821	536
821	37
821	1572
821	83
822	1679
822	1410
822	975
822	1956
822	511
822	1810
822	1635
822	1166
822	826
822	607
822	1961
822	523
823	497
823	1596
823	18
823	1557
823	121
823	1667
823	1466
823	1958
823	1779
823	742
823	1927
823	1438
823	713
824	587
824	219
824	1534
824	497
824	26
824	696
824	1123
824	155
824	1825
824	1118
824	1135
824	1395
824	213
824	594
824	764
825	157
825	1675
825	1162
825	1667
825	924
825	1869
825	379
826	1780
826	728
826	1923
826	1650
826	401
826	1278
826	584
826	983
826	1268
826	1189
827	865
827	1882
827	1280
827	1367
827	606
828	1360
828	85
828	1387
828	1506
828	1830
828	666
829	1998
829	1354
829	1879
829	856
829	1034
829	159
830	454
830	921
830	26
830	594
830	265
830	920
831	1906
831	1809
831	425
831	305
831	605
831	8
831	1414
831	1526
831	560
831	1229
832	757
832	1097
832	1007
832	1767
832	1984
832	579
833	952
833	1624
833	1621
833	692
833	1716
833	1082
833	1956
833	562
833	1261
833	1296
833	125
834	1951
834	29
834	498
834	1448
834	1248
834	589
834	1558
834	398
834	683
834	444
834	390
834	919
834	1982
834	1547
835	843
835	1680
835	1965
835	721
835	579
835	819
835	948
835	50
835	328
835	1219
835	1731
835	618
835	422
835	583
836	994
836	802
836	829
836	1995
836	54
836	219
836	726
836	1612
836	598
837	1832
837	776
837	1332
837	1944
837	971
837	1820
837	398
837	1977
837	1771
837	1882
837	1373
837	1251
837	778
838	1144
838	1213
838	365
838	86
838	1641
838	1301
838	861
838	66
839	877
839	248
839	508
839	192
839	536
839	1610
839	1750
839	286
839	810
839	1589
839	1756
839	452
840	1437
840	43
840	848
840	1177
840	1955
840	890
840	252
840	109
840	1395
840	1010
840	361
840	1213
840	118
840	979
841	714
841	1390
841	917
841	1516
841	1016
841	515
841	308
841	1901
841	1335
841	1714
841	687
841	1225
841	502
841	304
842	865
842	1806
842	1279
842	1116
842	1929
842	20
842	1530
842	1778
843	540
843	655
843	96
843	430
843	1360
843	104
843	1101
843	1485
843	1167
843	503
844	723
844	854
844	984
844	868
844	1401
845	1159
845	944
845	768
845	1654
845	1419
845	1782
845	1005
845	756
846	695
846	1837
846	875
846	250
846	308
846	514
846	1818
846	1066
846	1799
846	1680
846	1976
847	1582
847	1913
847	700
847	1206
847	1035
847	416
847	1632
847	1529
847	954
847	1799
847	1718
847	1919
847	801
847	1937
848	1180
848	884
848	1658
848	779
848	1597
848	1314
848	606
848	1612
848	145
848	640
848	1752
848	761
849	812
849	1775
849	792
849	342
849	1195
849	1602
849	81
849	805
849	1931
850	1142
850	530
850	942
850	1905
850	1377
850	1571
850	1546
850	382
850	1187
850	168
850	256
851	308
851	870
851	502
851	1308
851	199
851	1438
851	1241
851	527
851	629
851	1879
851	117
852	1427
852	848
852	1461
852	280
852	92
852	941
852	1548
852	1206
852	802
852	773
852	1363
852	583
853	148
853	929
853	1057
853	1087
853	1095
853	1763
853	1729
854	48
854	94
854	1768
854	722
854	1301
854	1404
854	1982
854	863
854	30
855	980
855	492
855	1147
855	686
855	765
855	118
855	1010
855	1638
855	116
855	1124
855	676
855	254
856	1382
856	285
856	260
856	1901
856	406
856	567
856	1341
856	1234
856	407
856	11
856	1931
856	1716
856	1653
857	1249
857	1434
857	1750
857	1313
857	1968
857	281
857	537
857	937
857	807
857	188
857	350
857	74
858	781
858	59
858	13
858	1832
858	1487
858	745
858	1924
858	599
859	688
859	462
859	1948
859	544
859	1815
859	182
859	1979
859	1825
859	1700
859	812
859	1217
859	1525
859	1461
859	1980
860	1007
860	1426
860	1107
860	1354
860	1736
860	897
860	1437
861	989
861	49
861	326
861	1892
861	1183
861	1884
861	273
861	1615
861	1546
861	535
861	182
861	3
862	1247
862	154
862	483
862	1680
862	1586
862	309
862	1036
862	1184
863	421
863	1991
863	1934
863	678
863	460
863	1866
863	762
863	1272
864	200
864	1523
864	842
864	1341
864	1715
864	278
864	865
864	339
864	391
865	99
865	1397
865	608
865	1478
865	1548
865	972
865	1730
865	1495
865	748
866	1817
866	1977
866	1693
866	836
866	1546
866	212
866	921
866	360
866	1285
866	1196
866	1491
866	15
866	244
867	282
867	1497
867	1686
867	401
867	969
867	812
867	179
867	1528
867	1796
867	839
868	1842
868	727
868	410
868	529
868	1059
868	428
868	1514
868	1551
868	724
869	1984
869	1814
869	459
869	936
869	300
870	1342
870	1881
870	1192
870	341
870	520
870	554
870	586
870	244
870	1007
871	1857
871	1712
871	85
871	1614
871	1201
871	1253
871	1018
871	192
872	1343
872	1132
872	608
872	1382
872	1182
872	1436
872	1217
872	1033
872	860
873	699
873	488
873	693
873	1876
873	1992
873	292
873	1674
873	616
873	265
874	1766
874	1422
874	102
874	1044
874	1825
875	509
875	763
875	537
875	1334
875	768
875	1832
875	1041
875	36
875	119
875	1668
875	766
876	311
876	1551
876	1583
876	43
876	1687
876	1063
876	1524
876	721
876	1707
876	611
876	559
877	1021
877	1805
877	860
877	1360
877	284
877	1905
877	1511
877	355
877	321
877	261
877	263
878	748
878	252
878	1858
878	742
878	1692
878	1901
878	897
878	1517
878	790
878	385
879	1683
879	114
879	1698
879	867
879	535
879	1641
879	1103
879	1925
879	987
880	255
880	1978
880	346
880	1375
880	1388
880	1656
880	1323
880	462
880	1020
880	670
880	1393
880	707
881	1560
881	1968
881	12
881	1047
881	917
881	349
881	1277
881	1998
881	689
881	891
881	273
882	1451
882	1991
882	1243
882	950
882	66
882	1645
882	758
882	1924
882	969
882	855
883	1080
883	286
883	1594
883	903
883	999
883	1186
883	1126
883	852
883	1593
883	1003
883	1571
883	166
883	1309
884	30
884	469
884	1211
884	443
884	266
884	1169
884	53
884	1449
884	111
884	89
884	1964
884	643
884	693
885	1197
885	1859
885	1490
885	83
885	1396
885	1458
885	1071
885	1188
886	1115
886	442
886	1213
886	1274
886	300
886	1310
886	5
887	888
887	265
887	1907
887	885
887	483
887	343
887	75
887	796
888	1820
888	789
888	760
888	443
888	636
888	122
888	252
888	931
888	592
888	1522
888	1393
888	550
889	279
889	1534
889	488
889	1880
889	282
889	1860
889	423
889	65
889	505
889	1146
889	589
890	580
890	1876
890	1684
890	1616
890	1931
890	1131
890	1436
890	1999
891	1007
891	1132
891	240
891	1609
891	398
891	30
891	28
891	1387
891	1375
892	1906
892	996
892	1238
892	963
892	965
892	951
892	881
892	745
892	1694
892	911
892	247
893	1138
893	334
893	581
893	1778
893	1037
893	497
893	1539
893	1579
893	1685
893	1501
893	170
893	527
894	315
894	1236
894	1260
894	601
894	706
894	1003
894	1771
894	1217
894	218
894	704
894	22
895	996
895	240
895	1039
895	262
895	1530
895	1004
895	1774
895	906
895	605
895	625
896	1867
896	89
896	1585
896	1764
896	1186
896	732
896	238
896	733
896	830
897	401
897	655
897	1222
897	719
897	1161
897	1320
897	888
897	595
897	1566
897	800
897	1594
897	1232
897	119
897	304
897	1440
897	782
897	573
898	870
898	1174
898	392
898	1699
898	334
898	510
898	1081
898	428
898	569
898	1997
898	679
898	1303
898	625
899	80
899	813
899	486
899	1788
899	1571
899	851
899	691
899	1846
899	1828
900	1181
900	77
900	1991
900	1584
900	1364
900	911
900	187
900	173
901	88
901	1495
901	1360
901	1841
901	960
901	451
901	1095
901	1983
901	882
902	806
902	748
902	1848
902	1376
902	759
902	1941
902	1938
902	1438
902	538
902	238
903	487
903	1787
903	976
903	83
903	1175
903	1786
903	1752
903	1203
903	62
903	1380
904	1251
904	850
904	682
904	491
904	1666
904	964
904	694
905	1835
905	149
905	859
905	354
905	186
905	448
905	1968
905	1778
905	480
905	767
905	1218
906	1554
906	1212
906	656
906	1786
906	1110
906	990
906	456
906	126
906	718
906	1234
906	1337
906	952
907	761
907	1291
907	1924
907	459
907	321
907	437
907	1138
907	1473
907	1768
907	1195
907	216
908	1500
908	8
908	1920
908	1054
908	475
908	209
908	1907
908	1110
908	180
908	1080
908	1206
908	1690
909	1604
909	312
909	1329
909	882
909	650
909	381
909	150
909	1663
909	1460
910	1629
910	842
910	383
910	1655
910	881
910	1015
910	258
910	376
910	1183
911	1670
911	1420
911	154
911	180
911	654
911	1549
911	587
911	1379
911	1039
912	509
912	684
912	917
912	1148
912	1604
912	1077
912	752
912	189
913	680
913	1765
913	1893
913	1492
913	940
913	1030
913	1240
913	381
913	1129
914	457
914	503
914	1120
914	807
914	1617
914	413
914	639
914	1772
914	1434
914	1930
914	469
914	97
914	200
915	229
915	713
915	842
915	1464
915	786
915	926
915	590
915	1962
915	1031
916	199
916	930
916	225
916	51
916	1563
916	146
916	1502
916	657
916	433
916	1525
916	61
916	134
916	1629
916	1987
916	1603
916	1168
917	1293
917	1925
917	581
917	1315
917	638
917	524
917	539
918	594
918	100
918	391
918	140
918	1889
918	935
919	597
919	963
919	210
919	566
919	1715
919	1151
919	1124
919	982
919	1516
919	1737
919	1281
920	203
920	589
920	1995
920	736
920	983
920	904
920	602
920	533
920	994
920	1165
920	1970
920	350
921	1952
921	1579
921	1314
921	1580
921	1866
921	1529
921	1558
921	474
921	1698
921	255
921	1491
921	1057
921	69
921	472
921	478
921	1464
921	270
922	1771
922	371
922	1014
922	1402
922	1360
922	764
922	1938
922	1003
922	1712
922	1823
922	52
922	1945
922	438
923	1123
923	698
923	1913
923	1855
923	1912
923	676
923	484
923	1902
923	856
923	1631
924	447
924	241
924	1440
924	704
924	1816
924	387
924	847
924	1500
924	1909
924	1877
924	1255
924	1503
924	333
924	845
924	1547
924	886
924	522
925	1900
925	1219
925	1427
925	357
925	804
925	530
925	608
925	471
925	1805
925	1221
925	253
926	1439
926	808
926	853
926	1011
926	636
926	1131
926	245
926	1873
926	1899
926	218
926	1644
926	279
926	903
927	374
927	1918
927	548
927	1985
927	1646
927	1434
927	1060
927	913
927	987
927	1616
928	1800
928	1066
928	244
928	939
929	560
929	1948
929	169
929	1073
929	832
929	799
929	1522
929	1198
929	1782
929	873
929	213
930	273
930	787
930	128
930	686
930	548
930	1812
930	1718
930	649
930	1184
930	763
930	266
931	819
931	486
931	1000
931	1327
931	521
931	1900
931	1143
931	1790
931	1671
931	731
931	490
932	382
932	1394
932	1501
932	1804
932	699
932	130
932	1759
932	1167
932	1556
933	1469
933	1275
933	83
933	526
933	1966
933	737
933	1635
933	794
933	1306
933	240
933	1816
933	1737
934	1680
934	1728
934	224
934	1741
934	1734
934	447
934	623
935	1416
935	1576
935	1911
935	524
935	1683
936	222
936	92
936	1801
936	817
936	1540
937	727
937	634
937	87
937	170
937	307
937	166
937	1259
937	566
937	1756
937	369
937	224
937	38
937	289
937	673
938	1447
938	80
938	818
938	982
938	971
938	1699
939	107
939	632
939	1217
939	42
939	76
939	1285
939	655
939	294
939	1025
939	1387
939	825
939	832
940	1058
940	660
940	564
940	209
940	115
940	388
940	1407
940	1217
940	1569
941	1233
941	1055
941	1896
941	1373
941	125
941	1305
941	689
942	1245
942	1841
942	711
942	1271
942	108
942	1587
942	313
942	99
943	1077
943	159
943	487
943	4
944	850
