613	1117
613	46
613	1023
613	1827
614	73
614	1639
614	569
614	1404
614	1125
614	1880
615	1139
615	853
615	1577
615	280
615	1138
615	302
615	1683
615	1105
615	1108
615	1553
615	1432
616	382
616	1853
616	1230
616	1838
616	170
616	1170
617	724
617	245
617	1756
617	1793
617	817
617	1345
617	416
617	1514
617	1596
618	1604
618	1736
618	775
618	1563
618	146
618	1517
618	1790
618	1190
619	1797
619	413
619	1597
619	1737
619	522
619	367
619	803
619	359
620	1803
620	1184
620	428
620	1390
620	1979
620	185
620	1939
621	1189
621	526
621	1360
621	368
621	731
621	577
621	804
621	382
621	463
621	1169
621	1301
621	697
622	1716
622	595
622	1127
622	1198
622	299
622	658
622	670
622	942
622	716
622	579
622	422
622	443
622	1484
623	617
623	819
623	17
623	872
623	1115
623	863
623	64
623	336
623	1494
623	452
623	866
623	785
623	1812
623	1179
623	300
624	1055
624	1771
624	1847
624	977
624	915
624	1283
624	1455
624	1066
624	1659
624	306
624	1664
624	1494
625	1848
625	1413
625	1672
625	772
625	1738
625	1561
625	1075
625	1730
625	1643
625	26
625	1375
625	1112
625	1711
625	879
625	1974
625	1699
626	849
626	1823
626	1311
626	448
626	1125
626	1186
626	1287
626	1456
626	1617
626	428
627	1632
627	1443
627	1316
627	213
627	642
627	1230
627	977
627	598
627	728
627	733
627	410
627	1420
627	120
627	1182
627	1771
628	1639
628	1035
628	1012
628	1060
628	275
628	562
629	1709
629	1906
629	279
629	1102
629	1683
629	619
629	479
630	636
630	449
630	1418
630	109
630	1827
630	596
630	953
630	998
630	333
630	179
631	1489
631	1451
631	704
631	1440
631	690
631	1350
631	1531
631	677
631	1383
631	1232
632	1613
632	127
632	1381
632	1376
632	1893
632	1799
632	822
633	1074
633	1273
633	359
633	1955
633	1229
633	1369
633	191
633	1175
633	1269
633	1005
633	796
633	523
633	725
634	458
634	1298
634	563
634	352
634	380
634	1475
634	1372
634	184
634	1523
634	609
634	1289
634	1917
634	1340
634	678
634	149
634	1155
635	723
635	1770
635	1060
635	1173
635	905
635	1662
635	68
635	596
635	270
635	82
635	255
635	409
636	1930
636	1310
636	1350
636	779
636	1760
636	1419
636	673
636	1375
636	263
637	1303
637	1498
637	1123
637	1978
637	1151
637	1549
637	471
637	501
638	432
638	1750
638	324
638	569
638	261
638	21
638	844
638	1915
638	1379
638	478
638	854
638	683
639	327
639	338
639	1037
639	1933
639	1479
639	1917
639	753
639	300
639	1330
639	395
640	1805
640	600
640	635
640	337
640	1775
640	1971
641	278
641	843
641	654
641	1008
641	680
641	406
642	1953
642	1602
642	217
642	1726
642	1841
642	79
642	1833
642	1826
642	143
642	1588
642	1132
642	869
642	837
642	1827
643	300
643	1155
643	1152
643	1075
643	30
643	1151
643	776
643	1892
643	1272
643	289
644	747
644	96
644	802
644	1772
644	1237
644	1854
644	87
644	296
644	103
645	1696
645	672
645	1319
645	1926
645	461
645	1101
645	924
645	556
645	479
646	235
646	903
646	181
646	1721
646	1250
646	1576
646	1879
646	1092
646	73
647	1801
647	1005
647	779
647	1928
647	1373
647	1102
647	1808
647	1039
647	1274
648	272
648	1273
648	414
648	852
648	1268
648	162
648	1722
648	653
648	1183
648	327
648	1598
648	638
648	592
648	12
648	1045
648	1715
648	1979
649	232
649	224
649	619
649	440
649	299
649	1332
649	1288
650	114
650	1095
650	349
650	380
650	1327
650	1512
650	2000
651	678
651	914
651	505
651	1837
651	455
651	1848
651	1432
651	1321
652	1337
652	1519
652	553
652	759
652	888
652	368
652	1766
652	14
652	1722
652	1871
652	1141
652	1510
652	1302
653	554
653	33
653	1981
653	1365
653	1923
653	1626
653	1768
653	899
653	1490
653	1921
653	710
653	1582
653	1111
653	1368
653	246
654	1516
654	1642
654	643
654	1186
654	1275
654	165
654	1758
655	861
655	223
655	1884
655	667
655	818
655	1923
655	1873
655	1256
656	1457
656	1633
656	1446
656	1928
656	1603
656	766
656	1487
656	1688
656	404
657	382
657	1547
657	1376
657	511
657	1335
657	694
657	1448
657	1715
657	1867
657	1945
658	901
658	341
658	1761
658	1372
658	345
658	256
658	1390
658	1165
659	1605
659	909
659	510
659	619
659	1250
659	1970
660	547
660	96
660	1636
660	726
660	345
660	1916
660	1331
660	803
661	244
661	1929
661	854
661	1395
661	1589
661	1271
661	1300
662	94
662	316
662	1907
662	505
662	408
662	1890
662	346
663	259
663	382
663	1940
663	1263
663	1357
663	562
663	1816
663	1893
663	1620
663	726
663	976
664	317
664	1975
664	1515
664	1325
664	567
664	418
664	248
664	1347
664	1955
664	635
664	104
664	432
664	932
664	1039
664	1042
664	1685
664	795
664	303
665	1293
665	1988
665	124
665	1608
665	1681
665	1420
665	504
665	1154
665	794
665	1705
665	228
665	324
665	332
665	171
666	1915
666	1862
666	918
666	915
666	1236
666	1568
666	346
666	1806
666	296
666	424
666	1594
666	1724
667	330
667	1393
667	1114
667	1196
668	1909
668	1915
668	1621
668	1527
668	593
668	840
668	1133
668	238
668	177
668	1360
668	1557
668	1645
668	493
669	1797
669	1019
669	1731
669	1750
669	1195
669	997
669	321
669	324
669	86
669	1757
670	1940
670	1421
670	1420
670	900
670	3
670	1778
670	679
670	1336
670	1783
670	1996
670	11
670	748
671	995
671	830
671	1842
671	119
671	1873
671	1639
671	49
671	1118
671	1194
671	1601
671	576
671	452
672	1827
672	1275
672	365
672	1490
672	914
672	1466
672	1655
672	1787
672	1596
672	417
672	956
672	336
672	351
672	355
672	963
672	416
672	526
673	1578
673	1287
673	1407
673	97
673	1758
673	250
673	573
673	1948
673	1119
673	791
674	1270
674	36
674	197
674	1067
674	706
674	1753
674	1250
674	1496
674	381
674	1800
674	1430
675	577
675	990
675	1858
675	1804
675	227
675	1121
675	1477
675	1328
675	255
675	239
675	1828
675	842
675	1842
675	1525
675	694
676	1189
676	1677
676	1408
676	1625
676	1277
676	773
676	485
676	720
676	1999
676	171
676	249
676	1788
676	482
677	516
677	227
677	1773
677	1956
677	863
677	1498
677	1696
677	1769
677	441
677	1929
677	412
677	1911
678	55
678	555
678	317
678	533
678	527
678	1673
678	172
678	306
678	1180
678	1028
678	175
679	52
679	1481
679	1975
679	443
679	538
679	1745
679	1951
679	980
680	1441
680	1167
680	681
680	1083
680	33
680	1643
680	1303
680	245
680	453
680	105
680	1734
680	1422
680	1821
680	1529
681	81
681	641
681	363
681	1429
681	1077
681	545
681	20
681	1051
681	761
681	774
681	1245
681	732
681	1625
682	1937
682	212
682	1789
682	1812
682	1913
682	791
682	1023
682	344
682	1994
682	1270
682	1405
683	131
683	86
683	213
683	234
683	780
683	530
683	163
683	1848
683	316
683	240
684	863
684	322
684	533
684	1221
684	1610
684	1957
684	651
685	1441
685	571
685	211
685	1511
685	208
685	210
685	898
685	1689
685	1470
685	726
685	383
686	1502
686	511
686	823
686	1047
686	1256
686	23
686	1183
686	644
687	1145
687	1882
687	131
687	1831
687	1453
687	823
687	831
687	1461
688	1788
688	671
688	148
688	1920
688	167
688	1659
688	943
688	1321
688	1781
688	465
688	336
688	746
688	1117
689	1249
689	1906
689	281
689	1831
689	1596
689	1573
689	341
689	1835
689	1909
690	881
690	1991
690	1735
690	491
690	1649
690	422
690	1346
690	1469
690	103
690	1948
690	1282
690	1718
691	317
691	1548
691	604
691	429
691	541
691	1983
691	455
691	797
691	1788
692	1904
692	803
692	1992
692	809
692	13
692	204
692	1468
692	39
692	705
692	885
692	461
692	304
692	278
692	1473
693	32
693	575
693	547
693	1717
693	510
693	1112
693	96
693	1519
694	921
694	1678
694	1412
694	1887
694	1219
694	1021
694	569
694	1824
694	1379
695	274
695	1680
695	904
695	1404
695	1083
695	1826
695	1300
696	606
696	1932
696	1176
696	901
696	1527
696	1163
696	1072
696	40
697	619
697	821
697	734
697	1481
697	389
697	486
697	1526
697	286
698	465
698	102
698	1404
698	1027
698	1416
698	1303
698	1850
698	1724
698	1802
698	1318
698	1574
698	44
698	1389
698	542
698	855
698	1005
698	1364
698	86
699	1010
699	247
699	1535
699	643
699	1005
699	1629
699	500
699	1267
699	11
699	1745
699	1776
699	211
699	1780
700	902
700	529
700	1631
700	748
700	384
700	1346
700	363
700	538
700	1943
700	1567
701	336
701	1554
701	1087
701	424
701	815
701	240
702	346
702	1113
702	1436
702	1893
702	1928
702	1138
703	717
703	1469
703	983
703	438
703	83
703	354
703	528
703	982
704	819
704	1824
704	1221
704	519
704	869
704	1739
704	395
704	476
704	480
704	1024
705	993
705	531
705	1496
705	1718
705	1852
705	623
705	1254
705	1033
705	1466
705	896
705	1559
706	1143
706	192
706	1993
706	719
706	1515
706	1352
706	1578
706	453
706	396
706	1753
706	1239
706	2
706	917
706	1426
706	337
706	1044
707	1246
707	1453
707	1133
707	756
707	806
707	1331
707	114
708	920
708	354
708	1477
708	1094
708	533
708	39
708	1442
708	603
708	128
708	1076
708	1799
709	1936
709	118
709	395
709	987
709	822
709	1414
709	916
710	987
710	1119
710	1429
710	1719
710	887
710	1715
711	134
711	1885
711	951
711	40
711	1326
711	822
711	1291
711	250
711	1639
711	1510
711	1131
711	1549
712	1418
712	727
712	1895
712	1768
712	385
712	420
712	342
712	1603
712	1971
712	334
713	1111
713	868
713	532
713	302
713	680
713	345
713	10
713	1885
714	511
714	1195
714	1598
714	939
714	1079
714	882
714	507
714	176
714	960
714	2
714	1599
714	351
714	220
715	1305
715	1458
715	1709
715	1123
715	642
715	1984
715	1311
715	13
715	581
715	41
715	908
715	613
716	180
716	225
716	614
716	701
716	1506
716	1485
716	217
716	694
716	932
716	1343
716	1785
716	1452
716	806
716	148
717	772
717	1119
717	1136
717	508
717	439
717	113
717	1129
717	1728
717	1704
717	655
717	408
717	1837
718	641
718	784
718	110
718	473
718	1973
718	757
718	976
718	1194
718	1009
719	1974
719	1802
719	1740
719	1250
719	249
719	1903
719	1002
719	804
719	1490
719	903
720	1796
720	1325
720	985
720	664
720	1010
720	72
720	1290
720	1446
720	1049
720	1414
720	939
720	711
721	1639
721	55
721	777
721	1912
721	1490
721	367
721	1020
721	1636
721	157
721	1667
721	1917
721	1461
721	1313
721	1661
722	868
722	753
722	329
722	1018
722	1865
722	1
722	1946
722	1538
722	417
722	1713
722	37
722	79
723	1562
723	1946
723	482
723	441
723	205
723	1005
723	22
723	301
723	654
724	119
724	247
724	1816
724	1173
724	217
724	1135
724	1508
724	572
725	1146
725	690
725	613
725	288
725	1392
725	1051
725	386
726	183
726	1463
726	769
726	789
726	896
726	733
726	713
726	1890
726	1633
727	237
727	1640
727	1833
727	1325
727	1614
727	778
727	1113
727	1429
727	1807
728	795
728	750
728	1744
728	1809
728	218
728	247
728	734
728	101
728	1493
728	1641
728	1247
728	363
729	1060
729	1239
729	1986
729	629
729	556
729	316
729	1895
729	1806
730	1302
730	1186
730	1075
730	1786
730	1
730	1615
730	1037
730	1854
730	962
730	567
730	1707
730	161
731	152
731	861
731	102
731	574
731	1530
731	1169
731	959
731	475
731	1583
731	929
731	76
731	1034
731	1044
731	1005
732	676
732	1218
732	1237
732	713
732	714
732	178
732	484
732	1524
732	1231
732	1807
732	1474
732	1396
732	363
732	1066
732	1828
732	1586
732	1956
732	473
732	1920
732	1008
733	651
733	1700
733	633
733	974
734	723
734	1843
734	885
734	363
734	809
734	135
734	958
734	854
734	1914
734	1683
734	850
735	1997
735	1367
735	880
735	1532
735	602
735	372
735	605
736	1748
736	704
736	448
736	789
736	1854
736	1606
736	867
736	721
736	698
737	729
737	84
737	1633
737	130
737	216
737	1660
737	903
737	710
737	1878
737	1875
738	353
738	1012
738	1350
738	1651
738	1226
738	395
739	1855
739	578
739	664
739	1821
739	557
739	464
740	35
740	1498
740	658
740	1929
740	1543
741	1039
741	1399
741	1187
741	602
741	1272
741	823
741	552
741	965
741	1673
741	954
741	548
742	1282
742	967
742	549
742	2000
742	1335
742	1162
742	1705
742	919
742	1661
742	1744
743	1605
743	1573
743	221
743	234
743	1869
743	400
743	147
743	1591
743	1683
743	1372
743	1818
743	873
743	342
744	1432
744	1564
744	1690
744	1770
744	685
744	172
744	1304
744	1525
744	1566
744	1821
744	892
745	1094
745	1022
745	217
745	835
745	1319
745	1869
745	211
745	551
745	659
745	756
745	851
745	970
745	1148
746	217
746	327
746	1478
746	308
746	1258
746	836
746	633
746	1967
746	1867
746	1973
746	208
746	1780
746	105
746	1248
747	555
747	264
747	113
747	1528
747	388
747	390
747	1890
747	1396
747	1386
747	1443
747	1385
747	1431
747	1909
748	52
748	1017
748	88
748	1584
748	1554
748	908
749	1783
749	584
749	1115
749	825
749	453
749	1405
749	766
749	1504
749	647
749	965
750	223
750	1447
750	1806
750	466
750	958
750	1679
750	94
751	1158
751	555
751	1661
751	525
751	1673
751	1320
751	1492
751	833
751	1528
751	825
751	639
751	831
752	675
752	693
752	165
752	1812
752	472
753	1936
753	1747
753	873
753	1432
753	904
753	612
753	1120
753	22
753	1214
753	1846
753	1070
754	246
754	1683
754	1027
754	67
755	1212
755	854
755	1797
755	1936
755	229
755	1888
755	118
755	1075
756	1107
756	1560
756	851
756	1637
756	515
756	1086
756	1301
756	1523
757	1656
757	1126
757	1993
757	1776
757	799
757	1961
757	717
757	593
757	1902
758	981
758	1758
758	23
758	197
758	1125
758	835
758	1403
758	1111
758	1244
758	316
758	84
758	1520
758	1460
758	777
758	945
758	1888
759	627
759	291
759	1097
759	95
759	1313
759	409
759	1971
759	1917
759	1000
759	252
760	1863
760	1073
760	151
760	1910
760	15
760	138
760	1395
760	777
760	430
760	1255
760	1880
760	298
760	748
761	708
761	743
761	136
761	1788
761	703
761	1729
761	1234
761	557
761	1435
761	1380
762	1088
762	822
762	435
762	814
762	747
762	798
762	834
762	1964
762	1965
762	8
762	436
763	724
763	1272
763	1306
763	1801
763	1248
763	190
763	1692
763	1795
763	1107
763	1249
763	1488
764	677
764	454
764	513
764	595
764	1849
764	1682
764	1801
764	144
764	496
764	828
765	1915
765	1218
765	1281
765	736
765	150
765	112
765	1415
765	173
766	836
766	1015
766	1036
766	1037
766	538
766	1001
767	1070
767	412
767	1076
767	955
767	1513
767	1684
767	964
767	760
767	1484
767	1312
767	677
767	293
767	1545
767	1551
768	1745
768	451
768	165
768	63
768	1075
768	236
768	652
768	1233
768	1911
769	470
769	1003
769	1951
769	1768
769	1511
769	1827
769	1145
769	715
769	135
770	1523
770	1520
770	1468
770	773
770	478
770	1847
770	1691
770	1403
770	1165
770	1313
771	1820
771	1981
771	328
771	884
771	1838
771	1669
771	444
771	1292
772	679
772	449
772	1377
772	412
772	489
772	1764
772	178
772	1197
772	1544
772	648
773	1026
773	1725
773	1436
773	277
773	1209
773	1583
773	1838
773	460
773	1639
773	736
773	442
774	837
774	1767
774	1117
774	1002
774	55
774	967
774	1219
774	1473
774	620
774	700
775	755
775	1578
775	318
775	964
775	1054
775	486
776	460
776	1912
776	546
776	1915
776	922
776	65
776	1201
776	1760
776	988
777	1259
777	278
777	574
777	24
777	951
777	1524
777	1891
777	840
777	709
777	1262
777	1400
777	56
777	47
777	643
777	1562
777	1435
777	562
777	1068
777	1700
777	1875
777	556
778	1906
778	601
778	1177
778	940
778	722
778	288
778	347
778	1011
778	1202
779	847
779	844
779	686
779	1300
779	1900
779	1624
779	239
779	1952
779	119
779	1110
779	1878
780	956
780	1459
780	770
780	1514
780	942
780	1165
780	1338
780	1653
780	1920
781	217
781	1070
781	820
781	994
781	1821
781	654
781	30
781	1560
782	1254
782	195
782	1477
782	233
782	1938
782	906
782	1956
782	1723
782	430
782	1647
782	1514
782	331
782	1532
782	1522
782	1764
782	377
782	1792
782	633
782	300
783	15
783	1601
783	1728
783	1469
783	944
783	269
783	1349
783	1243
783	181
783	379
783	1867
783	106
783	58
784	1211
784	1063
784	304
784	1117
784	1254
784	1157
784	57
784	394
784	604
784	1509
784	1210
784	254
784	1575
785	522
785	647
785	1226
785	1484
785	247
785	1877
785	1373
785	954
785	1955
786	152
786	688
786	507
786	1856
786	1279
786	694
787	851
787	1660
787	334
787	660
787	1170
787	889
787	1229
787	541
787	1329
788	1639
788	589
788	961
788	1120
788	1729
788	899
788	1499
788	72
788	1230
788	1986
789	1770
789	1013
789	1281
789	1650
789	94
789	195
789	556
789	1938
789	574
789	577
789	750
789	663
790	619
790	1436
790	1347
790	1639
790	1671
790	495
790	1408
790	7
791	492
791	1669
791	1167
791	936
791	166
791	1967
791	1437
791	1886
792	328
792	325
792	135
792	1531
792	681
792	199
792	522
792	1522
792	1911
792	1983
793	122
793	592
793	1217
793	575
793	1380
793	586
793	1254
794	1743
794	1792
794	1814
794	655
794	495
794	1385
794	1355
795	1503
795	514
795	1602
795	59
795	1238
795	318
795	1082
795	1133
796	1437
796	498
796	1586
796	660
796	400
796	1735
796	816
796	1766
796	676
796	732
796	1167
796	1524
797	448
797	267
797	1744
797	75
797	457
797	881
797	109
797	467
798	137
798	833
798	686
798	90
798	1229
798	914
798	481
798	1267
798	411
798	1076
799	1474
799	1582
799	776
799	1650
799	964
799	1362
799	239
799	1417
799	524
799	1050
799	400
799	1925
799	1871
800	1467
800	445
800	982
800	373
800	1350
800	1669
800	703
800	463
800	1886
800	933
800	1653
800	157
801	1966
801	1572
801	47
801	1742
801	1297
801	1514
801	733
801	151
801	137
801	1267
802	1537
802	1080
802	1047
802	656
802	511
802	4
802	961
802	130
803	524
803	107
803	609
803	1306
803	867
803	1690
804	1354
804	1743
804	1173
804	253
804	1875
804	1451
805	25
805	1968
805	1015
805	524
806	363
806	1049
806	44
806	969
806	192
806	1067
806	1332
806	1303
806	1925
806	935
806	1011
807	306
807	1657
807	1326
807	1922
807	996
807	1617
807	1716
807	738
807	270
807	1093
807	1480
807	1776
807	1576
807	153
807	1342
808	249
808	280
808	1185
808	908
808	1001
808	516
808	1249
808	822
808	462
808	1042
808	1931
808	1749
808	1567
809	1438
809	224
809	872
809	771
809	838
809	1924
809	1644
809	238
809	1111
809	172
809	1576
809	847
809	882
810	100
810	1301
810	1169
810	1631
810	1374
810	232
811	1845
811	1222
811	38
811	1238
811	544
811	315
811	209
811	672
811	883
811	142
812	1653
812	1552
812	1783
812	1963
812	236
812	1238
812	1773
812	129
812	1223
812	1203
812	1920
813	1133
813	159
813	174
813	1689
813	704
813	573
813	454
813	768
813	1165
813	971
813	133
813	23
814	1408
814	1966
814	217
814	1655
814	1062
814	1826
814	1288
814	556
814	1598
814	100
814	303
814	938
814	271
814	542
814	1557
814	1686
814	347
814	1984
815	782
815	1819
815	346
815	447
815	1199
815	438
815	1002
815	1642
816	1427
816	97
817	222
817	1982
817	23
817	402
817	1602
817	165
817	1516
817	831
817	761
817	1087
817	541
817	404
818	1281
818	1343
818	1257
818	513
818	591
818	398
818	196
818	40
818	109
818	1997
818	579
818	1402
818	313
818	1480
818	868
818	587
819	60
819	1990
819	1477
819	1708
819	1302
820	1016
820	211
820	1728
820	729
820	1147
820	1408
820	8
820	492
820	1849
821	49
821	848
821	923
821	1510
821	846
821	1569
821	984
821	951
822	1363
822	1364
822	1551
822	1536
822	362
822	606
822	1097
822	1464
822	1907
823	1611
823	1282
823	1294
823	1741
823	1401
823	1920
823	1606
823	1389
823	467
824	1500
824	79
824	1759
824	765
824	537
824	1444
824	1628
824	1544
824	891
824	1622
824	22
824	1031
824	642
825	691
825	1684
825	1027
825	899
825	1674
825	915
825	1185
825	88
825	999
825	1585
825	1274
825	319
825	1944
825	1305
826	1997
826	998
826	1060
826	992
826	1696
826	1251
826	941
826	958
826	708
826	1777
827	1944
827	1820
827	744
827	845
827	1061
827	257
827	615
828	68
828	1569
828	917
828	198
828	1060
828	458
828	1434
828	1410
828	453
828	1992
828	1860
829	736
829	914
829	847
829	551
829	1558
829	588
829	1381
829	1260
829	851
829	781
829	950
829	789
829	113
829	21
829	1125
829	1083
829	975
830	1188
830	1801
830	1158
830	233
830	1789
830	1218
830	1132
830	1601
830	1010
830	219
831	557
831	1543
831	720
831	493
831	1469
831	1824
831	1878
831	1428
832	1952
832	973
832	306
832	1740
832	736
832	974
832	667
832	1470
832	1492
833	67
833	273
833	1741
833	442
833	1636
833	909
833	824
833	24
833	33
833	1411
833	1546
833	1359
833	849
833	1694
834	508
834	558
834	1596
834	611
834	1021
834	945
834	1928
834	652
834	1573
835	1273
835	1957
835	1113
835	180
835	484
835	1510
835	1040
835	1381
835	76
835	952
835	326
835	1633
836	210
836	468
836	1959
836	1022
836	1084
836	1506
836	1732
836	309
836	1700
836	648
836	211
837	167
837	53
837	75
837	448
837	1921
837	779
837	1448
838	438
838	1352
838	344
838	442
838	1245
838	574
838	368
838	664
839	656
839	1686
839	609
839	1848
839	501
839	821
839	1815
839	1617
839	1864
840	1821
840	1339
840	914
840	1195
840	1427
840	1987
840	1164
841	1935
841	1900
841	105
841	1115
841	261
841	826
841	1459
841	1629
841	1313
841	1776
841	244
841	201
841	1801
842	972
842	1832
842	299
842	619
842	1163
842	15
842	271
842	958
842	1395
842	1379
842	711
842	1711
842	811
843	638
843	1330
843	366
843	877
843	533
843	106
843	166
843	1679
843	13
844	1689
844	935
844	1345
844	465
844	1661
844	195
844	798
844	1034
845	1917
845	1750
845	1385
845	601
845	962
845	1620
845	1027
845	1952
846	1559
846	1387
846	729
846	813
847	1653
847	1818
847	1321
847	1505
847	19
847	325
847	924
848	224
848	39
848	608
848	1302
849	1714
849	1995
849	676
849	873
849	237
849	371
849	974
849	596
849	933
850	1411
850	1576
850	277
850	1699
850	362
850	198
850	653
850	1516
850	39
851	1544
851	1980
851	705
851	1310
851	1264
851	1511
851	1742
852	1408
852	1289
852	770
852	562
852	553
852	1910
852	1031
852	1074
852	1950
852	1143
852	1343
852	1383
853	1593
853	1055
853	491
853	44
853	949
853	1190
853	1626
853	227
853	540
853	483
853	766
853	897
854	1215
854	179
854	295
854	552
854	1579
854	1832
854	1322
854	285
854	102
854	1777
854	1389
854	37
855	969
855	932
855	17
855	1817
855	1209
855	91
855	227
855	1658
855	1838
855	30
855	1577
855	1505
855	1684
855	1712
855	1463
855	190
856	428
856	697
856	1992
856	1967
856	1042
856	296
856	1074
856	1032
857	1569
857	1028
857	1198
857	1518
857	1930
857	1351
857	1667
857	1946
857	771
857	1312
857	1053
857	1170
857	1111
858	727
858	63
858	1438
858	954
858	1867
858	1287
859	320
859	1845
859	1162
859	783
859	905
859	1364
859	182
859	1578
859	1608
859	515
859	1496
859	1977
860	1574
860	1817
860	442
860	1284
860	633
860	440
860	23
860	169
860	384
860	591
860	1767
861	953
861	742
861	1782
861	946
861	1424
861	501
861	1852
861	544
861	865
861	1891
861	543
862	410
862	1832
862	1122
862	711
862	594
862	584
862	246
862	864
862	1969
862	935
862	806
862	39
863	333
863	482
863	1378
863	651
863	409
863	1518
863	1401
863	288
864	242
864	143
864	1044
864	1213
864	1367
864	1246
864	1571
864	456
864	1694
865	446
865	1973
865	750
865	1667
865	867
865	1348
865	490
865	1871
865	469
865	1036
865	1415
866	1550
866	245
866	1346
866	1105
866	265
866	8
866	852
866	1610
866	179
866	429
866	824
867	1694
867	147
867	904
867	1256
867	691
867	1508
867	470
867	1699
867	1296
868	108
868	1328
868	908
868	758
868	1097
868	1705
868	339
868	1204
868	1308
868	187
868	1479
868	1722
868	1303
868	201
869	857
869	906
869	1106
869	916
869	352
869	1700
869	285
869	1336
869	1433
869	1371
870	741
870	1169
870	724
870	1627
870	772
870	14
870	421
870	355
870	543
870	1580
870	1120
871	1386
871	719
871	284
871	1890
871	133
871	1484
871	723
871	165
871	1023
871	701
871	665
871	1689
872	891
872	847
872	121
872	219
872	344
872	698
873	1765
873	814
873	22
873	322
873	120
873	1643
873	1283
873	1133
873	637
873	545
873	1136
873	1563
874	1648
874	452
874	1712
874	1965
874	898
874	472
874	1199
874	1396
874	732
874	1778
875	810
875	550
875	1930
875	781
875	630
875	151
875	617
875	604
875	1689
875	1277
875	538
876	556
876	51
876	28
876	730
876	359
876	1916
876	302
876	1211
876	1888
876	230
876	1531
876	1256
877	480
877	916
877	1151
877	299
877	1276
877	736
877	1738
877	1076
877	1642
877	936
877	1375
877	746
877	1198
878	1926
878	821
878	632
878	204
878	171
878	1807
878	1416
878	1720
878	331
878	522
879	681
879	1899
879	829
879	1097
879	381
879	200
879	84
879	1562
879	1733
879	693
879	548
879	1540
879	781
880	640
880	1048
880	928
880	175
880	933
880	152
881	1129
881	1113
881	1153
881	89
881	276
881	1500
881	303
881	1149
881	1808
882	1048
882	1860
882	20
882	149
882	411
882	530
882	1683
882	392
882	227
882	1330
883	42
883	156
883	680
883	607
883	1599
883	1928
883	1351
883	843
884	125
884	852
884	365
884	99
884	1844
884	285
884	1207
884	987
884	564
884	1509
885	555
885	1253
885	1776
885	604
885	1361
885	1192
885	361
885	276
885	1999
886	1608
886	1641
886	557
886	39
886	1175
886	175
886	1113
886	1780
886	963
886	1982
886	16
886	1301
886	947
886	1278
886	641
887	399
887	1943
887	1941
887	1376
887	128
887	369
887	1747
887	543
888	781
888	1004
888	715
888	1752
888	1394
888	1688
888	1209
888	1076
888	432
888	1478
888	1889
888	1483
888	1134
889	385
889	1626
889	1538
889	1964
889	1571
889	920
889	56
889	1364
889	349
890	791
890	617
890	819
890	1771
890	429
890	1223
890	1883
890	417
890	994
890	1952
890	875
890	1811
890	1951
890	1935
890	1831
890	16
890	306
890	1699
890	451
890	157
890	568
891	1010
891	124
891	314
891	859
891	86
891	1889
891	977
892	1428
892	1034
892	251
892	826
892	57
892	1868
892	749
892	722
892	1326
892	1522
892	1379
892	549
893	1126
893	331
893	1080
893	189
893	1101
893	643
893	1648
893	1966
893	800
894	1698
894	459
894	1207
894	859
894	1773
894	1751
894	828
894	1715
894	1952
894	904
894	1435
894	885
894	1735
895	932
895	1661
895	810
895	251
895	917
895	771
895	523
895	588
896	1890
896	679
896	657
896	652
896	1829
896	288
896	833
896	592
896	1228
896	1769
897	419
897	1375
897	43
897	1221
897	570
897	1705
897	826
897	1511
897	1633
897	623
897	144
897	924
897	418
897	1381
897	906
897	1814
898	110
898	596
898	437
898	1251
898	103
898	1715
898	686
898	56
898	1871
898	1332
898	1042
898	1429
898	1326
898	1027
898	218
899	542
899	1410
899	1204
899	716
899	247
899	1937
899	327
899	155
899	403
899	1413
899	1181
899	1598
899	617
900	420
900	888
900	1591
900	355
900	289
900	1891
900	1896
900	536
900	1935
900	1404
900	1258
900	1596
900	511
900	1897
900	1879
900	1338
900	1722
901	955
901	143
901	398
901	735
901	234
901	134
901	1056
901	317
901	1574
902	642
902	476
902	1615
902	491
902	1504
902	294
902	255
903	538
903	1387
903	1371
903	1410
903	1845
903	312
903	531
903	848
904	1694
904	450
904	973
904	1347
904	881
904	66
905	978
905	90
905	502
905	526
905	1053
905	66
906	1203
906	114
906	413
906	1722
906	1817
906	1922
906	288
906	1510
906	1251
906	96
906	1049
907	1038
907	1187
907	1978
907	1025
907	662
907	818
907	886
907	1732
907	1237
907	862
907	1929
907	1379
907	1470
907	1016
907	732
908	794
908	1392
908	32
908	130
909	1898
909	1350
909	463
909	1318
909	1595
909	599
909	448
909	1778
909	279
909	341
909	328
910	1967
910	1593
910	673
910	1839
910	321
910	1694
910	1116
910	1933
911	268
911	1673
911	425
911	310
911	1512
911	875
911	1314
911	889
911	400
911	646
912	1318
912	1788
912	56
912	1859
912	1611
912	142
912	1595
912	197
912	1971
912	888
912	1261
912	1184
912	1681
912	316
912	926
912	20
913	309
913	1781
913	585
913	1957
913	1471
913	188
913	1581
913	626
913	1166
913	308
914	1099
914	833
914	835
914	1911
914	102
914	1258
914	799
914	111
914	1309
914	652
914	1937
915	508
915	19
915	1078
915	155
915	1191
916	980
916	1029
916	701
916	1572
916	88
916	941
916	1327
917	1401
917	1600
917	1040
917	1135
917	1748
917	562
917	75
917	220
917	948
918	1413
918	948
918	1041
918	1005
918	1038
918	264
918	477
918	1571
918	1196
919	566
919	94
919	29
919	1836
919	1549
