3844	7491
3844	7500
3844	7527
3844	7530
3844	7564
3844	7591
3844	7620
3844	7654
3844	7688
3844	7965
3844	8087
3844	8180
3844	8181
3844	8182
3844	8183
3855	7837
3856	820
3856	2871
3856	3378
3856	3526
3856	3878
3856	5498
3856	5733
3856	5808
3856	7453
3856	7663
3856	7791
3858	573
3858	1459
3858	5075
3861	5698
3864	704
3864	2510
3864	7898
3867	1260
3872	1270
3872	1374
3872	3032
3872	4610
3872	5767
3872	6041
3872	7588
3874	5325
3882	2359
3884	1169
3884	5421
3884	5626
3886	7507
3891	7643
3891	8072
3893	708
3894	224
3899	573
3899	2831
3899	3208
3899	3363
3899	6741
3899	6744
3899	7900
3901	32
3901	208
3901	1379
3901	1489
3901	3648
3901	4397
3901	4436
3901	5605
3901	5626
3901	5984
3901	6301
3901	6454
3901	6866
3901	7328
3901	7620
3901	7621
3913	420
3913	780
3913	1757
3927	907
3927	1105
3927	1158
3927	2329
3927	2550
3927	2825
3927	4238
3927	4541
3927	5073
3927	5603
3927	6343
3927	6934
3927	7578
3927	7622
3927	7657
3927	7672
3927	7675
3927	7781
3927	7871
3927	7950
3935	1347
3935	1943
3935	5444
3941	4361
3941	4751
3942	7773
3945	1227
3945	1230
3945	1785
3945	2438
3945	3742
3945	3755
3945	7069
3945	7667
3945	7692
3951	3048
3951	3952
3952	3048
3953	5524
3960	40
3960	770
3960	1275
3960	2130
3960	2627
3960	4728
3960	6243
3960	6299
3960	6964
3960	7754
3960	7762
3960	7785
3960	7801
3960	7864
3961	3962
3961	7703
3963	5940
3963	7644
3963	7917
3968	356
3968	6376
3971	121
3971	218
3971	443
3971	738
3971	809
3971	1279
3971	1305
3971	1345
3971	1515
3971	1517
3971	1734
3971	2169
3971	2363
3971	2640
3971	2642
3971	2998
3971	3252
3971	3390
3971	3660
3971	3988
3971	4032
3971	4191
3971	5007
3971	5159
3971	5626
3971	6245
3971	6453
3971	6866
3971	6880
3971	7457
3971	7577
3971	7616
3971	7620
3971	7621
3971	7649
3971	7758
3972	2590
3972	2591
3972	5228
3972	6944
3972	7145
3983	3487
3985	673
3985	3739
3985	4838
3985	4841
3985	8209
3987	6898
3988	121
3988	218
3988	219
3988	443
3988	809
3988	1279
3988	1305
3988	1517
3988	1734
3988	2363
3988	2428
3988	2642
3988	2998
3988	3252
3988	4191
3988	5159
3992	748
3992	7461
4000	2958
4000	4001
4000	4171
4001	2958
4001	4171
4002	3779
4009	1335
4009	2831
4009	2980
4009	4070
4009	4191
4009	4206
4009	4344
4009	4364
4009	4569
4009	5009
4009	5087
4009	5122
4009	5145
4009	5379
4009	5655
4009	5664
4009	6866
4009	6880
4009	7013
4009	7316
4009	7500
4009	7620
4009	7649
4009	7652
4009	7767
4009	7800
4013	2788
4014	201
4014	602
4014	3011
4014	4171
4014	4718
4014	5547
4014	6036
4015	346
4015	1064
4015	2242
4015	4014
4015	4171
4015	4435
4015	5710
4026	208
4026	1335
4026	1489
4026	1597
4026	4120
4026	4378
4026	4436
4026	5087
4026	5379
4026	5655
4026	5664
4026	5984
4026	6880
4026	6952
4026	7316
4026	7620
4026	7630
4032	809
4032	1302
4032	1488
4032	1515
4032	1734
4032	2422
4032	2642
4032	3252
4032	5159
4042	2788
4064	136
4064	137
4064	2292
4064	3521
4064	3763
4064	3772
4064	4802
4064	5352
4064	7718
4064	7832
4065	491
4065	753
4065	7572
4065	7582
4070	32
4070	87
4070	162
4070	208
4070	821
4070	1335
4070	1375
4070	1379
4070	1431
4070	1489
4070	1597
4070	2112
4070	2169
4070	2364
4070	2980
4070	3598
4070	3648
4070	3806
4070	3884
4070	3901
4070	3971
4070	4120
4070	4135
4070	4191
4070	4277
4070	4344
4070	4361
4070	4364
4070	4378
4070	4397
4070	4436
4070	4569
4070	4981
4070	5007
4070	5009
4070	5011
4070	5087
4070	5122
4070	5145
4070	5331
4070	5379
4070	5421
4070	5463
4070	5587
4070	5589
4070	5605
4070	5618
4070	5626
4070	5664
4070	5984
4070	6013
4070	6245
4070	6301
4070	6353
4070	6453
4070	6454
4070	6810
4070	6866
4070	6880
4070	7013
4070	7316
4070	7328
4070	7368
4070	7500
4070	7577
4070	7602
4070	7620
4070	7621
4070	7630
4070	7649
4070	7715
4070	7722
4070	7758
4070	7767
4070	7776
4070	7800
4071	378
4071	459
4071	754
4071	791
4071	820
4071	1103
4071	1270
4071	1757
4071	1810
4071	1898
4071	2302
4071	2532
4071	2680
4071	2811
4071	2871
4071	3050
4071	3058
4071	3080
4071	3124
4071	3287
4071	3335
4071	3378
4071	3392
4071	3526
4071	3856
4071	4112
4071	4137
4071	4377
4071	4610
4071	4678
4071	4724
4071	4795
4071	4905
4071	4988
4071	5134
4071	5170
4071	5323
4071	5325
4071	5418
4071	5456
4071	5498
4071	5701
4071	5733
4071	5747
4071	5767
4071	5808
4071	5905
4071	5955
4071	5964
4071	5978
4071	6041
4071	6345
4071	6567
4071	6957
4071	7453
4071	7555
4071	7575
4071	7576
4071	7585
4071	7588
4071	7618
4071	7663
4071	7669
4071	7680
4071	7687
4071	7787
4071	7791
4071	7809
4071	7869
4071	7901
4074	780
4077	2436
4086	4207
4087	2792
4087	5793
4088	2264
4088	3764
4089	1367
4089	2708
4089	4090
4089	4209
4089	6216
4089	7079
4090	1367
4090	6216
4090	7078
4090	7079
4090	7820
4096	6148
4097	201
4097	7627
4101	7971
4102	3248
4102	7581
4102	7617
4102	7999
4105	2946
4105	5809
4105	6307
4110	26
4110	225
4110	407
4110	3305
4110	4525
4110	6685
4110	7056
4110	7072
4110	7415
4110	7421
4110	7491
4110	7530
4112	249
4112	354
4112	378
4112	803
4112	894
4112	967
4112	1023
4112	1270
4112	1320
4112	1374
4112	1561
4112	1810
4112	1811
4112	2238
4112	2302
4112	2503
4112	2532
4112	3015
4112	3032
4112	3124
4112	3143
4112	3433
4112	3872
4112	4166
4112	4377
4112	4610
4112	4713
4112	4798
4112	5134
4112	5147
4112	5325
4112	5360
4112	5767
4112	5858
4112	5905
4112	5955
4112	6041
4112	6112
4112	6116
4112	6281
4112	6308
4112	6957
4112	6983
4112	7575
4112	7585
4112	7588
4112	7646
4112	7669
4112	7723
4112	7769
4112	7819
4112	7861
4120	208
4120	1335
4120	1489
4120	4361
4120	4364
4120	4378
4120	4397
4120	4436
4120	4981
4120	5011
4120	5122
4120	5379
4120	5463
4120	5587
4120	5605
4120	5626
4120	5664
4120	6245
4120	6453
4120	6880
4120	7328
4120	7602
4120	7620
4120	7621
4120	7630
4120	7722
4120	7800
4121	394
4121	395
4121	1611
4121	6081
4125	2329
4125	6486
4125	7401
4125	8054
4126	7709
4131	235
4131	3483
4135	1489
4135	4397
4135	6454
4135	6880
4137	810
4137	1898
4137	5406
4137	7588
4143	1431
4143	4397
4143	6013
4143	7500
4143	7630
4143	7649
4155	7890
4160	1495
4160	2271
4160	2915
4166	1270
4166	1811
4166	2302
4166	3551
4166	5325
4166	6116
4166	7588
4166	7819
4168	1747
4168	2796
4168	4228
4170	505
4170	712
4170	2679
4170	4102
4170	5312
4170	6916
4170	7768
4171	4718
4171	5228
4176	776
4176	2319
4176	4137
4176	4645
4176	5369
4176	5733
4176	6301
4176	7743
4176	7744
4176	8004
4178	3610
4179	545
4179	4179
4179	5974
4179	6152
4188	4556
4191	443
4191	809
4191	1279
4191	1301
4191	1302
4191	1515
4191	1517
4191	1734
4191	2363
4191	2642
4191	3252
4191	4032
4191	4344
4191	4569
4191	5159
4191	5379
4191	7013
4191	7500
4191	7649
4192	6741
4197	1546
4197	3457
4197	7790
4199	1635
4206	2831
4209	1367
4209	4090
4209	6216
4209	7079
4209	7820
4220	283
4220	284
4220	3070
4220	3256
4220	3504
4220	4739
4223	5406
4224	780
4227	1313
4227	1716
4227	2467
4228	3551
4228	4556
4229	121
4229	218
4229	738
4229	809
4229	1279
4229	1301
4229	1302
4229	1305
4229	1345
4229	1515
4229	1517
4229	1734
4229	2169
4229	2271
4229	2363
4229	2640
4229	2642
4229	2767
4229	2998
4229	3252
4229	3390
4229	3660
4229	3971
4229	3988
4229	4032
4229	4191
4229	5159
4229	5325
4229	6453
4229	7457
4229	7577
4229	7616
4229	7795
4231	7695
4238	6343
4238	6934
4240	491
4240	2679
4240	4292
4240	7572
4240	7582
4242	2919
4242	6470
4242	7953
4243	7704
4244	4243
4244	7704
4258	1726
4266	4646
4269	374
4269	2158
4269	2464
4269	3058
4269	3872
4269	4277
4269	4323
4269	4356
4269	4610
4269	5330
4269	5463
4269	5737
4269	7118
4269	7695
4271	3074
4271	5536
4274	2590
4274	2591
4274	6724
4274	6944
4274	7145
4277	1489
4277	7328
4277	7621
4277	7722
4286	6566
4289	504
4295	249
4295	491
4295	492
4295	753
4295	2067
4295	2199
4295	2946
4295	3585
4295	4065
4295	5170
4295	5275
4295	5905
4295	6122
4295	6307
4295	7571
4295	7572
4295	7575
4295	7582
4302	1228
4302	3125
4302	4137
4302	5733
4302	7952
4305	1000
4305	1230
4305	3742
4305	4192
4305	6741
4313	5413
4316	660
4316	1521
4316	2555
4316	2958
4316	3236
4316	4718
4316	4756
4316	5547
4316	5842
4316	6410
4316	7581
4316	7653
4316	7836
4316	7952
4319	4610
4323	4377
4323	6032
4323	7642
4324	121
4324	218
4324	701
4324	738
4324	754
4324	809
4324	1279
4324	1301
4324	1302
4324	1305
4324	1345
4324	1515
4324	1517
4324	1734
4324	2169
4324	2271
4324	2302
4324	2363
4324	2640
4324	2642
4324	2767
4324	2768
4324	2802
4324	2998
4324	3124
4324	3252
4324	3390
4324	3546
4324	3660
4324	3971
4324	3988
4324	4032
4324	4191
4324	4229
4324	4610
4324	5159
4324	5737
4324	6116
4324	6453
4324	7457
4324	7575
4324	7577
4324	7616
4324	7618
4324	7795
4324	8055
4325	2694
4325	7569
4325	7574
4325	7642
4326	2694
4326	5395
4326	5556
4326	5633
4326	5967
4328	1335
4328	1810
4328	2871
4328	5161
4328	5325
4328	5587
4328	6957
4328	7588
4328	7663
4328	7791
4329	1073
4329	5536
4329	7598
4333	900
4336	610
4336	2997
4336	5360
4336	5858
4336	6775
4344	776
4344	1169
4344	1489
4344	2027
4344	2364
4344	2917
4344	3067
4344	3806
4344	3884
4344	4364
4344	4569
4344	4593
4344	4879
4344	5325
4344	5331
4344	5379
4344	5421
4344	5626
4344	5767
4344	5973
4344	6013
4344	6132
4344	6866
4344	6995
4344	7013
4344	7500
4344	7602
4344	7608
4344	7611
4344	7620
4344	7630
4344	7649
4344	7688
4344	7702
4344	7722
4344	7804
4344	7883
4344	7930
4345	7897
4351	814
4352	1230
4352	1785
4352	2438
4352	3742
4352	3755
4352	3945
4352	4305
4352	5473
4352	6741
4352	7069
4352	7667
4352	7692
4352	7900
4356	208
4356	329
4356	374
4356	821
4356	886
4356	1320
4356	1379
4356	1438
4356	1489
4356	2047
4356	2112
4356	2158
4356	2319
4356	3050
4356	3067
4356	3124
4356	3598
4356	3901
4356	4070
4356	4137
4356	4176
4356	4344
4356	4364
4356	4377
4356	5007
4356	5198
4356	5336
4356	5369
4356	5463
4356	5587
4356	5605
4356	5626
4356	5635
4356	5737
4356	5939
4356	6209
4356	6301
4356	6454
4356	6866
4356	6880
4356	7118
4356	7328
4356	7602
4356	7608
4356	7611
4356	7620
4356	7621
4356	7630
4356	7661
4356	7702
4356	7715
4356	7722
4356	7739
4361	1335
4361	5626
4361	7620
4361	7649
4364	4
4364	776
4364	1169
4364	1489
4364	2027
4364	2917
4364	3884
4364	4569
4364	4593
4364	4981
4364	5421
4364	5626
4364	5973
4364	6995
4364	7013
4364	7608
4364	7620
4364	7630
4364	7649
4364	7702
4364	7722
4364	7739
4364	7930
4368	6274
4369	1085
4369	1607
4369	4908
4369	5421
4369	5548
4369	6222
4369	7693
4369	7853
4369	7874
4369	7875
4371	479
4377	967
4377	1260
4377	1270
4377	2302
4377	2532
4377	3032
4377	4166
4377	4610
4377	4713
4377	5325
4377	5629
4377	5767
4377	6041
4377	6112
4377	6116
4377	7575
4377	7588
4377	7750
4378	1335
4378	1489
4378	1597
4378	4436
4378	5379
4378	5626
4378	6880
4378	7316
4378	7620
4378	7621
4378	7630
4378	7649
4381	95
4381	794
4381	4395
4381	5674
4381	6260
4393	1409
4393	2512
4395	95
4395	794
4395	5674
4397	1335
4397	1375
4397	1489
4397	4312
4397	4361
4397	4364
4397	4642
4397	5626
4397	7013
4397	7620
4397	7630
4399	6850
4402	3559
4402	3806
4402	5698
4403	1466
4403	4823
4413	2780
4413	2955
4413	3058
4419	4377
4436	5626
4436	7630
4445	6662
4453	6832
4453	7413
4461	708
4461	3124
4461	3856
4461	4610
4461	5161
4461	5275
4461	6637
4461	7588
4461	7592
4461	7859
4481	145
4481	148
4482	1227
4482	1230
4482	1785
4482	1797
4482	2496
4482	2964
4482	3945
4482	5473
4482	5797
4482	6654
4482	7049
4482	7069
4482	7667
4482	7681
4482	7745
4482	7748
4508	631
4508	3829
4508	4508
4508	6787
4508	6804
4508	7115
4508	7515
4513	3971
4513	4143
4513	4312
4513	7577
4513	7688
4525	26
4525	225
4525	297
4525	407
4525	1068
4525	2814
4525	3128
4525	3572
4525	4110
4525	4525
4525	5364
4525	5785
4525	7072
4525	7415
4525	7421
4525	7477
4525	7491
4525	7530
4538	191
4538	3739
4538	5930
4540	1104
4540	5218
4540	7630
4541	6934
4547	150
4547	153
4547	996
4547	2322
4547	2359
4547	3512
4547	3882
4547	7209
4547	7918
4549	1191
4553	340
4553	505
4553	609
4553	1136
4553	3074
4553	3258
4553	3910
4553	4211
4553	4718
4553	5073
4553	5153
4553	5703
4553	5878
4553	6311
4553	6917
4553	6974
4553	7438
4553	7581
4553	7625
4553	7726
4553	7759
4553	7823
4553	7824
4553	7881
4562	4785
4566	5275
4566	7706
4567	7589
4567	7637
4569	4593
4569	5379
4569	5421
4569	5626
4569	7013
4569	7620
4569	7630
4569	7649
4573	5547
4573	5669
4573	7710
4575	749
4575	820
4575	1887
4575	2033
4575	2871
4575	3378
4575	4724
4575	4795
4575	5197
4575	5733
4575	6548
4575	6934
4575	7426
4575	7647
4575	7663
4575	7680
4575	7682
4575	7791
4575	7927
4580	5626
4581	2919
4581	4242
4581	7536
4581	7953
4591	505
4593	5626
4593	7013
4602	6574
4602	7303
4604	73
4604	786
4604	2436
4604	8205
4608	2033
4608	2920
4608	3488
4608	6016
4608	7632
4608	7647
4608	7695
4608	7793
4610	839
4610	967
4610	1270
4610	1374
4610	2302
4610	2642
4610	3032
4610	4149
4610	4166
4610	4713
4610	5325
4610	5767
4610	6041
4610	6112
4610	6116
4610	6376
4610	7453
4610	7588
4610	7819
4610	7929
4619	6112
4631	17
4631	2163
4631	5161
4641	7462
4641	8086
4642	5626
4646	1424
4647	52
4647	91
4647	2325
4647	2426
4647	2795
4647	3155
4647	3800
4647	4647
4647	5809
4647	5987
4647	6210
4647	6602
4647	7065
4653	4928
4655	4540
4665	5092
4666	2871
4666	3378
4666	7791
4670	754
4670	791
4670	894
4670	1389
4670	2503
4670	3015
4670	3124
4670	4112
4670	4377
4670	5905
4670	6112
4670	7575
4670	7627
4672	3694
4672	7711
4672	7712
4675	251
4675	420
4675	1896
4675	1907
4675	1942
4675	2424
4675	3601
4675	5201
4675	5241
4675	5809
4675	6370
4675	6572
4675	6574
4675	7068
4678	378
4678	610
4678	754
4678	803
4678	1320
4678	2302
4678	2503
4678	2532
4678	3058
4678	3124
4678	4112
4678	4377
4678	4610
4678	5147
4678	5737
4678	5905
4678	6116
4678	6957
4678	7555
4678	7575
4678	7585
4678	7588
4678	7618
4678	7655
4678	7669
4678	7787
4678	7907
4687	7874
4692	1000
4695	3352
4695	3910
4695	4377
4695	4399
4695	4562
4695	4785
4695	6317
4695	6487
4695	7358
4697	810
4697	820
4697	8009
4708	227
4708	337
4708	402
4708	694
4708	832
4708	1046
4708	1076
4708	1202
4708	1204
4708	1358
4708	1378
4708	1395
4708	1434
4708	1594
4708	1658
4708	1896
4708	2382
4708	2430
4708	2494
4708	2573
4708	2691
4708	2700
4708	2717
4708	2748
4708	2810
4708	2937
4708	3125
4708	3128
4708	3234
4708	3257
4708	3522
4708	3523
4708	3544
4708	3586
4708	3645
4708	3658
4708	3735
4708	3942
4708	3999
4708	4093
4708	4110
4708	4126
4708	4179
4708	4247
4708	4453
4708	4517
4708	4646
4708	4694
4708	4714
4708	4756
4708	4758
4708	4762
4708	4845
4708	4943
4708	5021
4708	5283
4708	5378
4708	5408
4708	5410
4708	5431
4708	5550
4708	5584
4708	5634
4708	5704
4708	5710
4708	6007
4708	6044
4708	6067
4708	6146
4708	6208
4708	6326
4708	6416
4708	6632
4708	6827
4708	6949
4708	6978
4708	7057
4708	7171
4708	7172
4708	7173
4708	7174
4708	7175
4708	7176
4708	7177
4708	7178
4708	7179
4708	7180
4708	7181
4708	7182
4708	7183
4708	7184
4708	7185
4708	7186
4708	7187
4708	7188
4708	7189
4708	7190
4713	2302
4718	4980
4718	7581
4718	7741
4718	7867
4722	3022
4724	749
4724	810
4724	820
4724	939
4724	1757
4724	1887
4724	1898
4724	2033
4724	2595
4724	2871
4724	2920
4724	3488
4724	5197
4724	5733
4724	6067
4724	7647
4724	7663
4724	7680
4724	7682
4724	7707
4724	7791
4724	7793
4724	7798
4724	8009
4728	40
4728	356
4728	771
4728	2627
4728	6964
4728	7801
4748	2494
4761	6578
4761	7566
4772	673
4772	4838
4779	730
4779	749
4779	1780
4779	4540
4779	5081
4779	5087
4779	5908
4779	7770
4779	7910
4779	7946
4787	2831
4787	3442
4787	6741
4787	6744
4787	7900
4790	3927
4795	749
4795	820
4795	1887
4795	2033
4795	2871
4795	3378
4795	4724
4795	4988
4795	5197
4795	5733
4795	7647
4795	7663
4795	7680
4795	7682
4795	7791
4795	7863
4798	354
4798	378
4798	967
4798	1023
4798	1270
4798	1320
4798	1811
4798	2503
4798	2532
4798	3032
4798	3124
4798	3143
4798	4166
4798	4377
4798	4610
4798	5134
4798	5147
4798	5325
4798	5360
4798	5496
4798	5767
4798	6116
4798	6308
4798	6957
4798	7453
4798	7575
4798	7588
4798	7646
4798	7669
4798	7742
4798	7819
4802	7499
4823	984
4823	1466
4823	1622
4823	2641
4823	2694
4823	2991
4823	4653
4823	5524
4823	7569
4823	7594
4824	7605
4831	3027
4831	3492
4838	579
4838	673
4838	677
4838	2222
4838	3739
4838	4838
4838	6734
4841	3739
4843	7601
4856	3033
4856	5395
4856	6974
4861	2768
4861	5719
4861	7639
4866	143
4866	283
4866	284
4866	3070
4866	3256
4866	3504
4866	4220
4866	4739
4866	6342
4878	7281
4894	1136
4894	1270
4894	1747
4894	4345
4894	4562
4894	4785
4894	5153
4894	5325
4894	5767
4894	7709
4894	7724
4894	7823
4894	7883
4894	8008
4908	1607
4908	5548
4908	6222
4908	7693
4920	3649
4920	3927
4920	6307
4920	6934
4920	7816
4920	7935
4922	183
4922	840
4922	1546
4922	2850
4922	3245
4922	3324
4922	3762
4922	4197
4922	5111
4922	5162
4922	5584
4922	6411
4922	7035
4922	7221
4922	7650
4922	7732
4922	7753
4922	7799
4922	7815
4922	7843
4932	1667
4932	7597
4933	1479
4933	5618
4954	1375
4954	2429
4954	2742
4954	3703
4954	4387
4954	4730
4954	4954
4954	4984
4954	6513
4954	6744
4954	7316
4960	570
4960	1399
4960	2249
4960	2440
4960	3355
4960	3460
4960	3675
4960	5554
4960	6304
4960	7383
4960	7471
4960	7709
4962	1478
4962	1479
4962	1896
4962	2424
4967	7722
4974	1347
4974	1943
4974	3935
4974	5444
4981	1489
4981	7620
4981	7702
4988	820
4988	894
4988	1270
4988	1320
4988	1810
4988	2272
4988	2302
4988	2642
4988	2871
4988	3124
4988	4112
4988	4328
4988	4377
4988	4610
4988	5134
4988	5733
4988	5905
4988	5996
4988	6041
4988	6116
4988	6281
4988	6308
4988	6957
4988	7453
4988	7575
4988	7588
4988	7663
4988	7680
4988	7694
4988	7727
4988	7791
4988	7852
4988	7859
4988	7879
4990	852
4990	4088
4990	7970
4993	1803
4993	6132
4995	928
4997	3927
4997	3941
4997	7578
5001	1157
5001	7101
5007	1379
5007	1489
5007	2917
5007	3648
5007	4436
5007	5331
5007	5635
5007	6245
5007	6866
5007	7328
5007	7608
5007	7621
5009	87
5009	1375
5009	1379
5009	1489
5009	2980
5009	3648
5009	4143
5009	4344
5009	4364
5009	4397
5009	4569
5009	4593
5009	5421
5009	5626
5009	6013
5009	6866
5009	6880
5009	7013
5009	7316
5009	7328
5009	7500
5009	7602
5009	7620
5009	7621
5009	7630
5009	7649
5009	7722
5011	374
5011	776
5011	1335
5011	1375
5011	1379
5011	1489
5011	3674
5011	3941
5011	4361
5011	4364
5011	4397
5011	5331
5011	5605
5011	6301
5011	6454
5011	6866
5011	6880
5011	7328
5011	7368
5011	7620
5011	7621
5011	7649
5011	7739
5011	7982
5019	724
5019	6112
5019	7569
5019	7574
5021	724
5021	5524
5021	5868
5021	7569
5021	7574
5023	5325
5028	2975
5032	1398
5032	3800
5032	5032
5032	5809
5032	6557
5032	7054
5032	7496
5038	4646
5038	5913
5038	7813
5062	249
5062	1466
5062	1622
5062	2694
5062	5524
5064	201
5064	378
5064	642
5064	724
5064	754
5064	791
5064	803
5064	894
5064	907
5064	1389
5064	1561
5064	1752
5064	2302
5064	2503
5064	2856
5064	3015
5064	3124
5064	3415
5064	3808
5064	3927
5064	4112
5064	4377
5064	4610
5064	4670
5064	5147
5064	5610
5064	5737
5064	5905
5064	6112
5064	6308
5064	7056
5064	7569
5064	7575
5064	7638
5066	8066
5067	7311
5078	7778
5081	1780
5081	3213
5081	4101
5081	6445
5081	7696
5081	7971
5087	87
5087	112
5087	730
5087	1335
5087	1431
5087	1489
5087	1597
5087	2364
5087	2680
5087	2980
5087	3648
5087	3806
5087	3884
5087	4191
5087	4344
5087	4378
5087	4436
5087	5009
5087	5145
5087	5325
5087	5379
5087	5421
5087	5618
5087	5626
5087	5655
5087	5664
5087	5767
5087	5908
5087	6245
5087	6453
5087	6866
5087	6880
5087	6995
5087	7013
5087	7316
5087	7380
5087	7500
5087	7580
5087	7602
5087	7620
5087	7630
5087	7646
5087	7649
5087	7688
5087	7722
5087	7770
5087	7804
5087	7831
5087	7930
5093	333
5093	2027
5093	4993
5093	6132
5093	7608
5105	856
5111	7799
5112	6612
5112	7627
5114	43
5114	118
5114	201
5114	1521
5114	1528
5114	1975
5114	2958
5114	3124
5114	3314
5114	3927
5114	4000
5114	4610
5114	4718
5114	5200
5114	5547
5114	5878
5114	5905
5114	5909
5114	5955
5114	6317
5114	6547
5114	6934
5114	7569
5114	7610
5114	7657
5114	7694
5114	7719
5114	7726
5114	7880
5114	8017
5122	87
5122	208
5122	1335
5122	1379
5122	1431
5122	1489
5122	1597
5122	2169
5122	2980
5122	3660
5122	3806
5122	4143
5122	4191
5122	4361
5122	4378
5122	4397
5122	4436
5122	4981
5122	5009
5122	5087
5122	5145
5122	5325
5122	5379
5122	5618
5122	5626
5122	5655
5122	5664
5122	6013
5122	6245
5122	6301
5122	6453
5122	6866
5122	6880
5122	7013
5122	7316
5122	7328
5122	7500
5122	7577
5122	7580
5122	7601
5122	7602
5122	7620
5122	7621
5122	7630
5122	7649
5122	7688
5122	7758
5122	7804
5122	8047
5134	378
5134	967
5134	1114
5134	1270
5134	1320
5134	1811
5134	2302
5134	2353
5134	2532
5134	3551
5134	4166
5134	4228
5134	4377
5134	4610
5134	5047
5134	5147
5134	5629
5134	5767
5134	6041
5134	6116
5134	6957
5134	7377
5134	7575
5134	7588
5134	7869
5138	3027
5145	19
5145	87
5145	620
5145	1169
5145	1270
5145	1335
5145	1379
5145	1431
5145	1489
5145	1597
5145	2364
5145	2680
5145	2980
5145	3125
5145	3806
5145	3884
5145	4029
5145	4344
5145	4364
5145	4569
5145	4593
5145	5009
5145	5120
5145	5325
5145	5379
5145	5421
5145	5626
5145	5655
5145	5767
5145	6013
5145	6245
5145	6453
5145	6866
5145	6880
5145	6995
5145	7013
5145	7195
5145	7316
5145	7500
5145	7580
5145	7602
5145	7611
5145	7620
5145	7630
5145	7649
5145	7688
5145	7722
5145	7804
5147	354
5147	378
5147	514
5147	967
5147	1270
5147	1320
5147	1561
5147	2302
5147	2532
5147	4166
5147	4377
5147	4610
5147	5767
5147	6041
5147	6112
5147	6116
5147	6281
5147	6420
5147	6957
5147	7575
5147	7588
5147	7819
5153	1270
5157	1417
5157	1712
5157	2524
5157	4170
5157	4646
5157	6779
5157	8154
5159	809
5159	1734
5159	2642
5161	856
5161	2163
5161	5311
5161	7228
5161	7588
5161	7697
5161	7806
5161	7826
5162	2850
5162	5111
5162	7753
5162	7799
5163	3419
5163	3420
5170	10
5170	90
5170	249
5170	304
5170	329
5170	354
5170	378
5170	535
5170	610
5170	724
5170	754
5170	791
5170	803
5170	839
5170	967
5170	1023
5170	1270
5170	1320
5170	1460
5170	1561
5170	1810
5170	2238
5170	2302
5170	2431
5170	2503
5170	2532
5170	2622
5170	3015
5170	3050
5170	3058
5170	3111
5170	3124
5170	3143
5170	3454
5170	3815
5170	4112
5170	4149
5170	4166
5170	4324
5170	4377
5170	4419
5170	4610
5170	4670
5170	4678
5170	4713
5170	4798
5170	4988
5170	5064
5170	5114
5170	5134
5170	5147
5170	5323
5170	5325
5170	5360
5170	5629
5170	5657
5170	5730
5170	5737
5170	5767
5170	5905
5170	5955
5170	6041
5170	6112
5170	6116
5170	6281
5170	6308
5170	6376
5170	6957
5170	6983
5170	7275
5170	7453
5170	7457
5170	7555
5170	7575
5170	7585
5170	7588
5170	7618
5170	7646
5170	7669
5170	7723
5170	7742
5170	7783
5170	7819
5170	7869
5170	7889
5170	7907
5170	7966
5172	4345
5172	7524
5172	7696
5174	2157
5174	7874
5176	6599
5180	3541
5180	3864
5183	3963
5183	5940
5183	7644
5183	7764
5183	7917
5183	7957
5190	636
5190	5081
5190	6817
5190	7755
5190	7895
5196	3042
5196	3055
5196	3718
5198	1489
5198	2354
5198	5011
5198	5605
5198	5635
5198	6454
5198	6487
5198	6866
5198	7328
5198	7620
5198	7621
5198	7630
5198	7778
5199	2825
5200	3469
5201	5201
5201	6572
5201	6574
5219	4540
5228	2590
5228	6944
5229	137
5229	3521
5237	535
5237	2936
5241	52
5241	602
5241	657
5241	1399
5241	1754
5241	1907
5241	1942
5241	2022
5241	2590
5241	2591
5241	2863
5241	2902
5241	2913
5241	3601
5241	3972
5241	4675
5241	4712
5241	5809
5241	6066
5241	6370
5241	6802
5241	7023
5241	7184
5241	7501
5241	7502
5241	7503
5241	7504
5241	7505
5256	894
5256	2958
5256	7879
5262	1121
5262	2264
5262	2902
5262	3764
5262	6263
5262	7508
5271	2748
5271	3800
5271	5115
5274	3616
5274	3723
5274	4601
5275	17
5275	329
5275	2047
5275	2163
5275	4328
5275	4631
5275	5161
5275	7118
5275	7358
5275	7392
5275	7588
5275	7604
5275	7697
5275	7706
5275	7826
5275	7829
5290	736
5290	875
5290	4894
5290	5635
5307	3670
5312	712
5312	747
5312	2679
5312	3248
5312	4102
5312	4591
5312	6434
5312	7595
5312	7678
5312	7916
5313	4013
5320	1054
5320	1227
5320	1230
5320	1785
5320	1797
5320	1896
5320	2438
5320	2450
5320	2496
5320	2916
5320	2964
5320	3742
5320	3755
5320	3945
5320	4352
5320	5797
5320	6574
5320	6654
5320	6734
5320	7049
5320	7069
5320	7070
5320	7579
5320	7580
5320	7667
5320	7681
5320	7692
5320	7745
5320	7748
5323	329
5323	354
5323	378
5323	610
5323	754
5323	791
5323	803
5323	967
5323	1270
5323	1320
5323	1374
5323	1517
5323	1561
5323	1810
5323	1811
5323	2302
5323	2503
5323	2532
5323	3015
5323	3032
5323	3050
5323	3058
5323	3124
5323	3143
5323	3287
5323	3830
5323	3856
5323	4112
5323	4166
5323	4356
