1459	300
1459	1385
1460	565
1460	136
1460	892
1460	103
1460	1657
1460	332
1461	619
1461	908
1461	1890
1462	504
1462	1708
1462	1997
1462	1008
1462	6
1463	1429
1463	471
1463	957
1463	847
1463	1755
1463	865
1464	853
1464	453
1464	1256
1464	156
1464	954
1464	1178
1465	1133
1465	1089
1466	1393
1466	1792
1466	1820
1466	296
1467	306
1467	1150
1467	1649
1467	1393
1467	1989
1468	543
1468	771
1468	1898
1468	945
1468	1520
1469	172
1469	813
1469	669
1470	1179
1470	446
1470	950
1470	1766
1470	1003
1470	1829
1470	1028
1471	776
1471	673
1471	159
1471	815
1471	1649
1471	1866
1472	1713
1472	556
1473	1219
1473	469
1474	301
1474	1900
1474	1687
1474	965
1475	1997
1475	1612
1475	1180
1475	631
1475	969
1475	1766
1475	866
1475	209
1476	450
1476	50
1476	237
1476	914
1476	181
1476	1957
1476	1641
1477	248
1477	661
1477	1722
1477	697
1478	816
1478	1988
1479	1471
1479	1682
1479	972
1479	1889
1479	1070
1479	529
1480	1629
1480	231
1481	560
1482	205
1482	291
1482	1615
1482	988
1483	1960
1483	1691
1483	358
1484	1237
1484	1888
1484	723
1484	37
1484	1935
1485	162
1485	1851
1485	985
1485	284
1485	1444
1485	753
1485	764
1486	346
1486	409
1486	654
1486	496
1487	1554
1487	1807
1487	466
1487	961
1487	1843
1488	320
1488	1963
1488	1496
1488	475
1489	770
1489	141
1489	417
1489	1666
1490	360
1490	1024
1490	796
1491	659
1491	1009
1491	804
1491	1379
1491	1261
1492	1608
1492	1086
1492	826
1492	1316
1492	788
1492	714
1492	515
1492	1199
1492	1472
1493	1036
1493	1399
1494	1699
1494	1337
1494	983
1494	462
1495	757
1495	1733
1496	213
1497	200
1497	1951
1498	162
1498	1880
1498	50
1498	1119
1499	346
1499	698
1499	421
1499	472
1500	1996
1500	132
1500	1781
1500	1769
1500	403
1501	148
1501	236
1501	34
1501	308
1501	1175
1501	887
1502	954
1503	1463
1503	1543
1503	797
1503	1060
1503	985
1503	1405
1504	772
1504	1827
1505	1957
1505	2000
1505	617
1506	1986
1506	1256
1506	56
1506	413
1507	849
1507	1182
1507	454
1508	1055
1508	180
1509	1747
1509	1099
1509	31
1509	1739
1509	1533
1509	1793
1510	537
1510	1048
1511	394
1511	398
1511	181
1511	1665
1512	226
1513	759
1513	1052
1513	698
1514	1788
1514	717
1514	863
1514	1685
1514	1708
1515	563
1515	520
1515	404
1515	1307
1516	943
1516	89
1517	1639
1517	1355
1517	1902
1517	127
1517	1557
1517	1910
1517	540
1518	796
1518	494
1518	632
1518	732
1519	1437
1520	1359
1520	1103
1520	703
1521	483
1522	842
1522	1866
1523	596
1523	1322
1524	1213
1524	1628
1524	44
1524	74
1525	622
1525	978
1525	1935
1525	1930
1525	1020
1525	291
1526	1493
1526	1870
1526	218
1526	1521
1527	1573
1527	788
1528	1440
1528	1041
1528	1800
1529	844
1529	283
1529	78
1530	1568
1530	1481
1530	816
1530	1545
1530	302
1530	1464
1531	1723
1531	1623
1532	551
1533	1918
1533	596
1533	1876
1533	347
1533	563
1533	1233
1533	859
1534	1790
1534	1509
1534	1436
1535	1428
1535	1224
1535	563
1536	1571
1536	1824
1536	1757
1537	970
1538	953
1538	556
1538	1800
1538	1439
1538	1848
1538	1284
1538	1782
1539	518
1539	287
1539	1242
1540	1704
1540	114
1541	1967
1541	1776
1542	297
1542	367
1542	1418
1542	670
1542	1915
1543	590
1543	1752
1543	114
1543	409
1544	869
1544	1132
1544	434
1544	1606
1544	1749
1544	915
1544	1877
1545	43
1545	1458
1546	699
1546	832
1546	1981
1546	414
1546	1382
1546	998
1546	44
1547	3
1547	399
1547	5
1547	1914
1547	1398
1547	348
1548	1597
1548	887
1548	868
1549	373
1549	404
1549	253
1549	1278
1549	1927
1549	463
1550	1621
1550	442
1550	330
1551	1296
1551	633
1551	462
1551	1153
1552	207
1553	921
1553	1823
1553	1786
1554	880
1554	707
1554	1339
1554	783
1555	1706
1555	715
1555	375
1555	878
1556	1116
1557	1489
1557	1863
1557	1812
1558	911
1558	718
1558	1094
1559	1116
1559	732
1559	350
1560	920
1560	543
1560	1006
1560	1485
1561	50
1561	527
1561	493
1561	295
1561	993
1561	580
1561	152
1562	1249
1562	875
1562	1304
1563	1896
1563	944
1564	1946
1564	1070
1564	1755
1564	1566
1564	1578
1565	231
1565	1363
1567	1092
1567	1997
1567	477
1567	1930
1568	253
1568	221
1568	19
1568	1036
1568	1556
1569	99
1569	944
1569	708
1570	1002
1570	1789
1570	1591
1570	279
1570	1938
1571	1499
1571	799
1571	324
1571	1731
1571	1926
1571	1510
1572	301
1573	326
1573	1866
1574	1799
1574	1012
1574	1556
1575	22
1575	1738
1575	13
1576	1438
1576	130
1576	1639
1576	826
1576	691
1576	1234
1576	1878
1577	1327
1577	1144
1577	1179
1577	820
1577	232
1577	835
1578	1536
1578	1873
1578	554
1578	574
1578	1691
1578	1270
1579	1798
1580	1334
1580	1159
1580	1953
1581	913
1581	22
1581	370
1581	249
1581	456
1582	1500
1582	756
1582	400
1583	1571
1583	1299
1584	1745
1584	1820
1585	1730
1585	49
1585	1727
1585	1466
1585	1171
1586	1672
1586	1010
1586	490
1587	424
1587	778
1587	141
1587	1176
1588	920
1588	1682
1588	1640
1588	314
1588	1037
1588	1287
1589	429
1589	1139
1589	5
1590	1170
1590	984
1591	1763
1591	1686
1591	155
1592	434
1592	1898
1592	144
1592	534
1593	1
1593	1380
1593	1382
1593	1830
1593	1537
1593	181
1594	1528
1594	998
1594	1472
1594	577
1594	1847
1595	1987
1595	1818
1596	519
1596	1861
1596	433
1598	1963
1598	1362
1599	940
1599	1201
1599	1134
1599	945
1599	1606
1600	1376
1601	537
1601	415
1601	1844
1601	848
1602	1256
1602	1389
1602	1608
1602	1937
1602	45
1603	1856
1603	1040
1604	1527
1604	489
1605	1547
1605	1695
1605	826
1606	583
1606	563
1606	209
1607	684
1607	510
1607	332
1608	1233
1609	112
1609	1902
1609	79
1610	1378
1610	1776
1610	1028
1610	1043
1610	124
1610	1039
1611	799
1611	221
1611	1386
1611	1064
1611	1522
1611	1674
1611	1979
1611	691
1613	861
1613	1761
1613	529
1613	1031
1613	554
1614	432
1614	794
1614	761
1614	573
1615	142
1615	1055
1615	500
1615	55
1615	102
1616	939
1616	134
1617	573
1617	191
1617	1926
1617	811
1618	207
1618	116
1618	1810
1618	1439
1619	1049
1619	1165
1619	1957
1620	1472
1620	31
1621	775
1621	198
1622	1034
1622	18
1622	1519
1622	1110
1623	1618
1623	1254
1623	532
1623	425
1624	533
1624	719
1624	1666
1624	1328
1625	340
1625	508
1625	1405
1626	217
1626	935
1626	31
1626	1042
1626	1456
1626	1366
1627	416
1627	1275
1627	1418
1627	206
1627	475
1627	627
1628	6
1628	345
1628	378
1628	802
1628	1955
1629	1205
1629	1987
1629	733
1629	273
1629	154
1630	991
1630	979
1630	1206
1631	908
1631	1883
1631	1725
1631	520
1632	470
1632	150
1632	1468
1632	759
1632	1001
1633	1759
1633	1132
1633	1681
1633	1971
1634	912
1634	1251
1634	977
1634	806
1634	163
1634	61
1635	1088
1635	1391
1635	1262
1635	1779
1636	57
1636	1
1636	1861
1637	1325
1637	13
1637	1774
1638	1316
1638	579
1639	709
1639	437
1639	366
1639	369
1639	617
1639	493
1640	1984
1640	1543
1640	323
1640	503
1640	1875
1640	1979
1641	1200
1642	1553
1642	1955
1643	1670
1643	1147
1643	1060
1644	1780
1644	1837
1644	1931
1644	697
1644	1538
1645	938
1645	484
1645	1206
1645	257
1646	1243
1646	43
1646	1106
1646	710
1647	1742
1647	488
1647	1256
1647	1153
1647	1278
1647	178
1648	1628
1648	1855
1649	767
1649	158
1649	463
1649	1884
1649	1040
1649	1
1649	1028
1650	258
1650	1752
1650	580
1650	1666
1650	1226
1650	986
1650	529
1651	451
1651	421
1651	561
1651	414
1652	1054
1652	312
1652	243
1652	1870
1653	224
1653	456
1653	953
1653	522
1653	424
1654	884
1654	1096
1654	949
1655	684
1655	1946
1656	14
1657	940
1657	559
1657	923
1657	15
1657	238
1657	361
1657	1127
1657	44
1657	825
1658	884
1658	1680
1658	822
1659	646
1659	1987
1659	1136
1659	1276
1660	888
1660	1665
1661	590
1661	985
1661	191
1662	1751
1662	1778
1662	375
1662	553
1663	739
1663	1912
1663	805
1664	1722
1664	1724
1664	1523
1664	438
1665	1463
1665	1194
1665	1119
1665	1374
1666	5
1666	1078
1667	713
1667	541
1667	745
1667	829
1669	1035
1669	537
1669	780
1669	241
1669	281
1669	277
1669	172
1669	1947
1670	20
1671	981
1671	835
1671	313
1672	1072
1672	266
1672	1591
1672	1554
1672	389
1673	1009
1673	506
1673	303
1673	724
1673	667
1674	1688
1674	1897
1674	1478
1674	1401
1674	1885
1674	762
1675	1617
1675	1497
1675	599
1675	466
1675	479
1676	1089
1676	1687
1677	231
1677	1952
1677	552
1677	1550
1677	187
1677	164
1677	735
1677	1191
1678	228
1678	1540
1678	1645
1678	530
1678	1971
1678	1716
1678	1310
1679	1250
1679	1530
1679	1816
1679	1736
1679	1991
1680	1196
1680	1740
1680	559
1680	245
1681	712
1681	1390
1681	59
1682	1465
1682	1158
1682	1173
1682	643
1682	782
1682	90
1683	954
1683	1664
1683	1136
1683	256
1684	1116
1684	490
1684	522
1684	1223
1684	1619
1684	1680
1684	919
1685	1205
1685	626
1685	906
1685	1911
1685	760
1685	1250
1685	1045
1686	250
1686	1097
1686	1134
1686	1262
1687	1980
1687	355
1687	1086
1687	949
1687	289
1687	835
1687	1250
1688	541
1688	1950
1688	1445
1689	773
1690	782
1690	664
1690	34
1691	14
1691	50
1691	222
1691	1753
1692	1261
1692	1851
1692	1380
1692	1703
1692	995
1692	835
1692	1688
1693	1573
1693	196
1693	1810
1693	599
1693	878
1694	356
1694	1950
1694	1320
1695	432
1695	550
1695	902
1696	954
1696	1078
1696	179
1696	585
1696	1689
1697	1133
1697	1350
1697	1286
1698	944
1698	1985
1698	764
1699	602
1699	679
1699	1287
1699	460
1699	1152
1699	1145
1699	224
1699	953
1699	303
1699	1795
1700	827
1700	1155
1700	515
1700	1851
1701	616
1701	995
1701	1672
1701	1307
1701	1127
1702	1291
1702	1961
1702	1069
1702	464
1702	1071
1702	1439
1703	1349
1703	1399
1703	1494
1703	1793
1704	1276
1704	1743
1704	1964
1705	199
1705	1795
1705	193
1705	1823
1705	810
1705	961
1705	511
1705	1126
1705	1311
1706	223
1706	1692
1707	456
1707	157
1707	1615
1707	29
1707	297
1707	519
1707	341
1708	1305
1708	80
1708	770
1708	727
1708	1526
1708	1182
1708	8
1708	1892
1708	1942
1709	1976
1709	892
1709	1694
1709	988
1709	1648
1709	1768
1709	379
1710	347
1710	1046
1710	1674
1710	632
1711	1517
1711	1564
1711	1345
1711	1034
1711	706
1711	1728
1712	473
1712	1310
1712	470
1712	1035
1712	1423
1712	1318
1713	618
1713	1229
1713	1009
1713	1641
1714	1517
1714	1047
1714	1609
1715	382
1716	1643
1716	892
1716	1347
1716	1817
1716	1479
1717	1735
1717	1388
1718	1988
1718	648
1718	1560
1718	713
1718	368
1718	341
1718	1619
1718	1983
1718	23
1718	571
1719	1974
1719	33
1719	1514
1719	1705
1720	1910
1720	1199
1720	1530
1721	561
1721	133
1721	1378
1722	1873
1722	1045
1722	1548
1722	1341
1722	1291
1723	919
1723	1314
1723	1880
1724	364
1724	798
1724	827
1724	976
1724	1641
1724	747
1725	972
1725	1921
1725	350
1726	1005
1726	1592
1726	384
1727	1523
1727	260
1727	548
1727	1830
1728	1486
1728	1506
1728	1276
1728	1447
1728	510
1728	18
1728	731
1729	1590
1729	561
1729	1052
1729	980
1730	348
1731	52
1731	1057
1731	1684
1732	1134
1732	1738
1732	768
1732	811
1732	597
1733	939
1733	1819
1733	229
1733	1411
1733	1127
1734	1425
1735	1931
1735	1121
1735	69
1735	950
1736	1559
1736	1211
1736	886
1736	1119
1737	89
1737	735
1737	1518
1738	16
1738	1507
1738	1112
1738	1831
1738	1646
1739	1656
1739	768
1739	1798
1739	170
1739	1888
1740	309
1740	115
1740	261
1740	781
1740	583
1741	1272
1741	1258
1741	387
1741	1836
1741	1975
1741	689
1742	1947
1742	771
1742	1348
1743	973
1744	453
1745	919
1745	708
1746	112
1746	807
1746	639
1746	1570
1746	1392
1746	1203
1747	1350
1747	1829
1747	405
1747	1496
1747	1808
1747	1353
1748	1161
1748	823
1748	938
1749	98
1749	608
1749	878
1749	787
1749	556
1749	1709
1750	109
1750	1844
1750	985
1750	52
1750	1385
1751	1375
1751	561
1751	832
1751	1831
1751	1634
1751	945
1752	1577
1752	1736
1752	674
1753	1294
1753	1681
1753	963
1754	1149
1754	991
1754	835
1754	1947
1754	1780
1755	576
1755	187
1755	850
1755	1901
1756	993
1756	1180
1756	1255
1757	1204
1757	180
1757	136
1758	1333
1758	1925
1758	767
1758	394
1758	1483
1759	1495
1759	402
1759	852
1759	652
1759	1006
1760	1467
1760	680
1760	1765
1760	791
1760	399
1760	863
1761	147
1761	343
1762	1359
1762	659
1762	1237
1762	731
1762	1764
1762	955
1762	1934
1763	293
1763	1385
1763	648
1763	108
1763	1195
1763	1882
1764	1171
1764	799
1764	397
1764	1303
1764	251
1764	1122
1764	798
1764	636
1764	415
1764	1329
1764	420
1764	1362
1764	1301
1764	394
1765	636
1765	1435
1765	1426
1766	1372
1766	1849
1766	1241
1766	1545
1766	120
1766	1956
1766	1316
1766	1943
1766	536
1766	1980
1767	1192
1767	1631
1767	1434
1768	597
1769	1327
1769	1160
1770	1071
1770	964
1770	1604
1771	1466
1771	1827
1771	1638
1771	978
1772	1866
1772	771
1772	955
1772	980
1772	362
1772	1683
1772	692
1773	1749
1773	625
1773	1013
1773	237
1774	896
1774	472
1774	1714
1774	1293
1774	1372
1774	1844
1775	1683
1775	306
1775	325
1775	1454
1776	247
1776	612
1777	1338
1777	991
1777	336
1778	937
1778	515
1778	290
1778	202
1779	485
1779	576
1779	1384
1780	490
1780	45
1780	1328
1780	487
1780	1452
1780	1079
1780	1743
1780	881
1781	994
1781	1087
1781	1134
1781	1906
1781	1772
1782	1136
1782	1097
1782	770
1782	1544
1782	1083
1783	1309
1783	1037
1783	1478
1784	741
1784	558
1784	933
1784	1851
1785	632
1785	1266
1786	102
1786	560
1786	435
1786	1476
1786	970
1787	1547
1787	1477
1787	1453
1787	319
1787	1520
1788	579
1788	1184
1788	281
1788	320
1788	1273
1788	354
1789	904
1789	37
1790	1198
1790	997
1790	1353
1790	1987
1791	13
1792	1105
1792	1403
1792	721
1793	1265
1793	1786
1793	435
1793	1539
1793	1007
1793	536
1793	228
1793	117
1793	615
1794	609
1794	709
1795	460
1795	1997
1795	658
1796	305
1796	897
1796	75
1796	1639
1796	1865
1797	156
1797	274
1797	1313
1797	660
1798	900
1798	1693
1798	552
1798	1880
1798	912
1798	1911
1798	1665
1798	1490
1798	1208
1799	1279
1799	96
1799	884
1800	230
1800	674
1800	1437
1800	884
1801	397
1801	1427
1801	1157
1801	1704
1801	1337
1801	710
1801	1741
1801	249
1802	1605
1802	268
1804	647
1804	868
1804	1844
1804	624
1804	473
1805	512
1805	1768
1805	608
1805	97
1806	1265
1806	197
1806	1499
1806	994
1806	119
1806	791
1807	1327
1807	576
1808	352
1808	877
1808	1120
1809	733
1809	1119
1809	1748
1809	230
1809	1863
1811	1879
1811	1871
1812	388
1812	1532
1812	1893
1812	975
1812	1536
1812	453
1813	595
1814	1129
1814	167
1814	1181
1815	1640
1815	199
1815	655
1815	1679
1815	1387
1815	1047
1815	597
1816	238
1816	421
1816	983
1816	1653
1816	692
1817	1968
1817	478
1817	1137
1818	326
1818	677
1818	1377
1818	721
1818	146
1818	814
1819	740
1819	1517
1819	142
1819	313
1819	1582
1820	1483
1820	1611
1820	81
1821	1922
1821	918
1821	893
1821	530
1821	1245
1822	1497
1822	1662
1822	1198
1823	1512
1823	717
1823	1016
1823	1052
1824	1025
1824	1239
1824	1265
1824	421
1824	584
1824	1863
1824	1093
1825	61
1825	1317
1825	1550
1825	2
1825	1527
1826	526
1826	50
1827	1912
1827	1027
1827	625
1827	1094
1827	1181
1827	1724
1827	407
1827	1468
1828	883
1828	992
1828	1940
1828	1587
1828	1565
1829	170
1829	1456
1830	1113
1831	1753
1831	960
1831	47
1831	450
1832	904
1832	489
1832	1460
1833	1461
1833	907
1833	1994
1833	1202
1833	1503
1833	1590
1834	1087
1834	946
1835	1947
1835	1646
1836	357
1836	1829
1836	615
1836	1790
1836	147
1836	55
1837	1850
1837	93
1837	304
1837	886
1838	1728
1839	395
1840	1906
1840	751
1840	1270
1841	1013
1841	97
1842	1657
1842	183
1842	46
1843	463
1843	1278
1843	1024
1844	233
1844	1529
1844	1814
1844	538
1844	1829
1845	500
1845	1991
1845	432
1845	1455
1846	164
1846	974
1846	634
1847	531
1847	1614
1847	431
1849	518
1849	1930
1849	1471
1849	508
1849	705
1849	1120
1849	623
1850	950
1850	1707
1851	1965
1851	895
1851	1773
1851	693
1851	1888
1851	1998
1851	1204
1851	1967
1851	826
1852	999
1852	95
1852	508
1852	1474
1852	1263
1852	1670
1852	340
1853	348
1853	1898
1853	425
1854	47
1854	962
1854	1382
1854	783
1854	1551
1854	225
1854	317
1855	281
1855	1396
1855	77
1856	1539
1856	1733
1856	81
1856	650
1856	672
1856	1047
1856	1166
1856	492
1857	1356
1857	1815
1857	1504
1857	443
1858	877
1858	1173
1859	1689
1859	1706
1859	52
1859	699
1859	1624
1859	609
1860	932
1860	719
1860	154
1860	7
1860	1125
1860	1666
1861	1691
1861	1004
1861	1328
1862	1208
1862	925
1862	843
1862	1394
1862	73
1862	412
1862	1966
1862	1676
1863	919
1863	304
1864	1743
1864	17
1864	496
1864	959
1864	16
1865	1066
1865	1475
1866	75
1866	1119
1866	1715
1866	1563
1866	875
1868	1822
1868	1179
1868	356
1869	175
1869	385
1869	1853
1869	294
1870	1326
1871	1267
1871	1288
1871	720
1871	341
1871	366
1872	257
1872	1708
1872	1957
1872	1665
1872	783
1872	1953
1873	189
1873	12
1873	668
1873	318
1874	661
1874	675
1875	1290
1875	800
1875	1841
1875	1905
1875	1659
1876	977
1876	727
1876	1280
1877	758
1877	520
1877	342
1877	1954
1877	540
1877	1617
1877	247
1878	1407
1878	213
1879	1777
1879	596
1879	1887
1880	546
1880	1451
1880	872
1880	1629
1880	679
1880	1778
1881	733
1881	1586
1881	1665
1881	948
1881	185
1882	1057
1882	799
1882	526
1882	1640
1882	1467
1883	1610
1883	168
1883	399
1883	1951
1883	1847
1883	1978
1884	1639
1884	100
1884	860
1885	663
1885	1408
1885	601
1885	681
1886	1532
1886	598
1886	1050
1886	1837
1886	1365
1886	619
1887	1140
1887	1378
1888	209
1888	748
1888	1628
1888	1783
1889	1263
1889	1199
1889	398
1889	1064
1889	1142
1890	261
1890	1186
1890	872
1890	422
1891	1623
1891	1416
1891	1181
1891	1954
1891	14
1891	1950
1892	894
1892	449
1892	1503
1892	321
1893	652
1893	571
1893	819
1893	187
1894	400
1894	292
1894	514
1895	336
1895	1781
1895	288
1896	519
1896	1909
1896	289
1897	1550
1898	1453
1898	738
1899	640
1899	1120
1899	1815
1899	1267
1900	455
1900	915
1900	555
1901	1103
1901	1028
1901	123
1901	108
1902	1775
1902	1096
1902	1492
1902	460
1904	263
1904	1999
1904	706
1904	572
1905	1003
1905	1439
1905	1425
1905	698
1905	1690
1906	1284
1906	1614
1906	25
1906	1730
1906	490
1907	1864
1907	1586
1907	363
1907	642
1907	371
1908	800
1908	1196
1908	103
1909	1304
1909	238
1909	1409
1909	989
1910	836
1910	454
1910	850
1910	1128
1911	832
1911	1017
1911	240
1911	1862
1912	888
1912	1070
1912	911
1912	1230
1913	433
1913	1067
1913	1450
1913	847
1914	199
1914	647
1914	817
1914	1125
1914	1103
1914	30
1915	520
1915	1705
1915	797
1915	941
1915	1122
1916	1788
1916	780
1916	1056
1916	1054
1916	1760
1917	1293
1917	112
1917	1564
1917	933
1917	648
1918	1409
1918	675
1919	1662
1919	1815
1919	192
1919	818
1920	955
1920	1445
1920	1508
1920	812
1920	480
1920	1401
1920	828
1920	1950
1921	1967
1921	1870
1921	976
1921	1385
1921	1686
1921	4
1922	1099
1922	145
1923	1144
1923	1332
1923	1783
1924	419
1925	853
1925	1886
1925	783
1925	625
1925	932
1926	585
1927	1894
1927	352
1927	1963
1927	1951
1927	470
1927	853
1927	976
1928	1812
1928	730
1928	753
1928	1743
1928	697
1929	1713
1929	1375
1929	709
1929	1055
1929	1913
1930	27
1930	1018
1930	1910
1930	147
1931	617
1931	1513
1931	436
1932	289
1932	1108
1932	795
1932	1297
1933	742
1933	1150
1933	1012
1934	97
1934	810
1934	684
1934	12
1934	1372
1934	1710
1934	1044
1935	1888
1935	850
1935	1996
1936	881
1936	55
1936	1538
1936	375
1936	1035
1936	582
1936	740
1937	1110
1937	1307
1937	1328
1937	1927
1937	41
1938	1958
1938	958
1938	741
1938	1707
1939	1262
1939	524
1939	708
1939	1410
1939	1878
1939	1106
1940	1564
1940	1533
1940	1118
1940	1964
1940	620
1941	68
1941	516
1941	43
1942	1773
1942	1982
1942	391
1942	53
1943	521
1943	1804
1944	135
1944	732
1944	1424
1944	55
1945	89
1945	1966
1946	1269
1946	1003
1946	562
1946	1015
1947	1180
1947	1495
1947	269
1947	587
1947	1923
1948	1480
1948	78
1948	907
1949	455
1949	787
1949	1896
1949	1891
1950	1269
1950	1044
1950	348
1950	1138
1950	312
1950	866
1951	684
1951	1257
1951	1627
1951	1071
1952	1186
1952	1743
1952	1314
1953	1425
1953	1210
1953	870
1953	489
1953	1899
1954	546
1954	590
1954	1736
1954	438
1955	1325
1955	191
1955	205
1955	1684
1955	344
1956	345
1957	1623
1957	385
1957	1194
1958	1820
1958	1838
1958	1779
1958	772
1958	526
1958	1343
1958	1504
1959	25
1959	595
1959	755
1959	1455
1959	696
1960	1851
1960	1807
1960	296
1960	803
1961	1300
1961	1369
1961	1279
1961	104
1962	319
1962	1330
1963	392
1964	1574
1964	525
1964	1907
1964	959
1964	799
1964	1893
1965	967
1965	215
1965	863
1965	793
1966	1852
1967	1415
1967	522
1967	825
1968	751
1968	158
1968	669
1968	526
1969	1128
1969	859
1969	1385
1970	573
1970	1580
1970	1263
1970	568
1970	110
1971	583
1971	1686
1971	72
1971	979
1971	1273
1971	728
1972	372
1972	1507
1972	917
1972	114
1973	1068
1974	980
1974	252
1974	282
1974	528
1974	245
1974	1237
1974	1401
1974	243
1974	762
1974	202
1975	1041
1975	43
1975	616
1975	1460
1976	1793
1976	550
1976	618
1977	364
1977	123
1977	1291
1977	1460
1978	997
1978	1392
1978	268
1979	797
1979	545
1979	1359
1980	521
1980	1338
1980	1797
1981	755
1981	1182
1982	1924
1982	1848
1982	273
1982	1666
1982	1780
1983	338
1983	1173
1983	1956
1983	1692
1983	368
1984	364
1984	90
1984	858
1984	240
1984	35
1984	662
1985	48
1985	108
1985	937
1985	1513
1985	1538
1986	371
1986	676
1986	686
1987	1703
1987	1658
1987	1759
1987	935
1987	533
1988	387
1988	994
1988	482
1988	1293
1988	1021
1989	1491
1990	1620
1990	1350
1990	1768
1990	1411
1990	1551
1990	1567
1991	1005
1991	1756
1992	236
1992	40
1992	1111
1992	881
1992	1696
1992	1434
1993	621
1993	933
1993	1012
1993	443
1993	1059
1994	1202
1994	85
1994	1504
1994	1689
1994	1554
1994	962
1994	1308
1994	481
1996	852
1996	285
1996	644
1997	1838
1997	932
1998	705
1998	1524
1999	1933
1999	720
1999	642
2000	1904
2000	1522
2000	1885
2000	367
2000	1162
2000	697
