2647	2126
2648	139
2649	2474
2649	553
2650	1320
2650	400
2650	1072
2650	546
2651	2195
2653	784
2654	1128
2655	1941
2656	2246
2657	2716
2657	2493
2658	2572
2658	1019
2658	2079
2660	1090
2660	1002
2662	2378
2662	1511
2663	1627
2663	2870
2663	1402
2663	2957
2665	1417
2665	430
2666	454
2666	1689
2666	1093
2667	1198
2667	332
2668	1589
2668	1432
2669	262
2669	1044
2670	134
2670	494
2670	2186
2670	2004
2671	75
2671	775
2672	1336
2672	1351
2673	2736
2673	1190
2675	933
2676	165
2676	2308
2676	1210
2676	2157
2677	1198
2677	114
2682	700
2683	2078
2683	2751
2683	2389
2684	800
2685	295
2686	1452
2686	2692
2686	606
2687	929
2687	1019
2688	1577
2689	36
2691	2545
2691	1489
2692	2933
2693	1532
2693	2719
2694	105
2694	1007
2695	96
2695	2247
2695	1018
2695	1756
2696	1113
2696	418
2697	2664
2697	1612
2697	2889
2698	126
2698	1872
2700	2759
2700	1359
2700	178
2700	2572
2701	931
2701	900
2701	270
2702	22
2702	263
2702	629
2702	673
2702	1261
2703	63
2703	1649
2703	454
2703	58
2704	1664
2705	604
2705	869
2705	149
2706	1801
2707	1717
2707	1155
2707	1494
2708	1596
2708	2704
2708	2212
2708	1740
2709	618
2710	1107
2710	2714
2711	2908
2711	1038
2713	1987
2713	709
2713	1062
2713	2035
2713	633
2714	2332
2714	2861
2714	1074
2714	1264
2714	25
2714	2453
2715	1620
2716	1701
2718	2728
2718	1307
2718	1247
2719	1158
2719	131
2720	2744
2720	2140
2720	386
2720	1388
2721	2260
2721	2348
2721	1230
2721	380
2722	922
2723	2381
2724	2914
2724	685
2724	2293
2726	1048
2726	2784
2727	2056
2727	2774
2728	1003
2728	666
2729	2276
2729	2815
2729	946
2730	2245
2731	1183
2732	2511
2732	1294
2732	2510
2732	2535
2732	560
2732	401
2732	2719
2733	2042
2733	1386
2734	155
2734	1116
2734	2625
2734	1384
2735	2555
2735	2859
2735	1557
2736	627
2736	253
2737	1934
2737	809
2738	1483
2739	1329
2739	1
2739	660
2739	94
2740	2074
2740	725
2741	851
2741	902
2741	2558
2742	2698
2742	1319
2742	652
2742	162
2743	2247
2744	1875
2744	825
2745	1054
2745	2600
2746	334
2747	846
2747	1618
2748	2103
2749	2660
2750	2036
2750	2423
2750	473
2750	1218
2751	519
2752	2690
2753	1463
2753	2207
2753	1131
2754	1355
2754	2658
2755	1263
2755	1417
2756	2002
2756	1285
2756	1803
2757	1796
2758	2402
2758	1083
2759	2115
2759	783
2760	319
2760	1533
2762	2698
2763	1933
2763	44
2763	2046
2764	380
2764	144
2764	2180
2766	2309
2767	1391
2767	1389
2768	118
2768	1720
2769	86
2769	2535
2769	841
2770	1202
2770	2844
2771	2629
2771	1083
2771	2393
2771	1368
2772	1507
2773	2456
2774	2384
2775	402
2775	1247
2776	2765
2776	2642
2777	583
2777	944
2777	896
2777	2164
2777	103
2778	1154
2778	346
2779	334
2781	273
2781	242
2781	830
2783	400
2783	108
2784	2292
2784	657
2784	1081
2784	218
2785	2715
2786	1334
2787	296
2787	2164
2787	2732
2788	1639
2788	134
2788	2417
2788	2938
2788	487
2789	1856
2790	787
2790	472
2791	1913
2794	1319
2795	2152
2795	1192
2795	1135
2796	693
2798	549
2798	1761
2798	1733
2799	40
2800	852
2800	2837
2800	2226
2801	46
2801	476
2802	2470
2802	2043
2802	2822
2803	1907
2803	1113
2805	1938
2806	454
2807	960
2807	1387
2807	694
2807	397
2807	418
2808	493
2808	2586
2809	628
2809	1295
2810	2105
2810	92
2810	21
2811	1411
2811	1072
2813	1235
2814	29
2815	1458
2816	1625
2817	2008
2817	1021
2817	2830
2817	1274
2817	2284
2818	1062
2818	1302
2819	2712
2819	53
2819	2604
2819	466
2819	2233
2819	740
2820	678
2820	2379
2821	1921
2822	1623
2822	1801
2823	2511
2824	292
2824	1335
2825	2883
2825	1827
2826	1459
2827	1686
2827	1198
2827	743
2828	1770
2829	1001
2829	955
2829	374
2829	2795
2829	863
2830	2114
2831	2431
2832	981
2832	1032
2832	2238
2832	986
2833	2394
2834	2280
2835	2081
2835	1730
2835	2463
2835	2894
2836	2273
2836	1848
2837	1352
2839	856
2839	2887
2841	2427
2842	361
2842	1152
2842	359
2842	228
2842	2462
2843	672
2844	1004
2845	1834
2846	1752
2846	2483
2847	1234
2848	271
2848	1882
2848	719
2849	137
2849	2678
2850	463
2850	864
2851	1494
2851	1714
2851	452
2853	564
2853	2447
2854	1138
2854	2873
2855	2706
2855	569
2856	1790
2857	1318
2858	2400
2858	1566
2859	2643
2859	1417
2860	2857
2860	1559
2861	1942
2861	583
2862	2236
2862	2555
2862	2413
2862	1385
2862	1223
2862	901
2862	1106
2863	1179
2863	2363
2863	914
2863	1444
2863	654
2864	1188
2865	1309
2865	1257
2865	2835
2866	301
2866	1437
2868	964
2868	2289
2868	1326
2868	2089
2868	2550
2870	1911
2870	1354
2870	1497
2871	538
2871	1513
2872	1949
2873	301
2873	960
2875	1693
2875	53
2875	2495
2875	1358
2875	558
2875	1929
2876	2358
2876	436
2877	101
2878	714
2878	1977
2879	1762
2879	2443
2880	2389
2881	1934
2881	1201
2881	1492
2881	2377
2883	2640
2884	1903
2884	2916
2884	819
2884	449
2884	50
2885	2665
2885	2969
2885	2442
2885	897
2885	2827
2885	1680
2885	1392
2886	735
2886	407
2886	2341
2887	1000
2887	2391
2887	1840
2887	647
2888	2345
2888	1564
2889	2551
2889	2801
2890	338
2892	2383
2892	1080
2893	1197
2894	2833
2894	2621
2894	2228
2895	2487
2895	1329
2895	1887
2896	2499
2896	2792
2898	702
2898	2377
2898	737
2898	1847
2899	193
2899	1428
2899	911
2899	1298
2900	225
2900	1915
2900	2872
2901	10
2901	322
2902	1212
2902	2242
2902	763
2903	2891
2903	1287
2904	1047
2904	886
2904	712
2905	1488
2905	2420
2906	516
2907	2353
2907	2104
2907	1914
2908	550
2908	1853
2909	1089
2909	2589
2909	1711
2910	415
2911	857
2911	1934
2911	629
2911	430
2911	1509
2912	63
2914	283
2914	2129
2914	713
2915	114
2915	2074
2915	1583
2916	2613
2916	2283
2916	2698
2916	1841
2916	2443
2919	2640
2919	2462
2920	821
2920	2457
2921	2359
2922	503
2922	1725
2924	718
2924	429
2924	2871
2925	2253
2926	1689
2926	1921
2927	2251
2927	1741
2927	2380
2927	73
2928	782
2928	938
2928	453
2928	328
2931	1689
2932	840
2932	506
2933	816
2933	2449
2933	2803
2934	355
2934	2263
2934	136
2934	1973
2934	1515
2934	2422
2935	2622
2935	1964
2935	2993
2936	2902
2936	2309
2937	2161
2937	291
2937	2971
2938	2894
2938	309
2938	2726
2938	1065
2939	53
2939	1600
2939	225
2939	1306
2939	2409
2940	1064
2941	902
2942	199
2942	2229
2942	205
2943	228
2943	2492
2943	1270
2944	1180
2944	2024
2944	1080
2944	2684
2945	2654
2945	1048
2946	2837
2946	2260
2946	2703
2946	936
2947	1022
2948	576
2950	2320
2950	2035
2950	2217
2951	1594
2951	1827
2951	2346
2951	2128
2952	1881
2952	2018
2952	739
2952	1178
2953	2975
2953	2985
2954	1489
2954	1893
2954	26
2955	2945
2955	997
2955	1324
2956	175
2956	405
2956	2213
2957	1787
2959	898
2960	2959
2961	671
2961	1679
2961	1743
2962	1153
2964	180
2964	2200
2966	2515
2967	788
2967	2304
2967	1438
2967	2609
2968	98
2968	2200
2968	1151
2970	2609
2970	858
2970	2927
2971	2414
2971	261
2971	1908
2971	1330
2972	2570
2972	2029
2973	1652
2974	323
2974	1175
2974	2793
2974	2004
2975	1664
2975	1069
2975	1017
2975	2142
2976	922
2976	485
2976	1015
2977	2754
2977	1378
2977	224
2977	1250
2978	1428
2978	1935
2979	2096
2979	2059
2980	1608
2980	1920
2980	1307
2981	1128
2982	1693
2983	1462
2983	785
2983	1850
2985	1296
2985	2682
2986	2097
2986	1316
2986	1022
2987	2927
2987	2073
2987	2126
2988	2307
2989	1143
2990	1416
2990	1859
2991	871
2991	2671
2992	295
2993	274
2993	1687
2994	1374
2994	1415
2994	300
2996	1742
2997	2874
2998	2694
2999	2676
2999	696
2999	1874
2999	887
3000	2850
3000	202
