119169	191613
119174	3
119174	4510
119174	1089
119177	119178
119190	22753
119196	45699
119198	3
119200	3
119202	88
119202	25519
119202	391
119203	119204
119222	5727
119223	25644
119224	3
119227	10208
119232	8
119233	11487
119234	4227
119234	117187
119238	126306
119239	8536
119254	368
119254	11015
119256	3
119261	3
119262	4714
119262	3
119263	119264
119265	3
119274	62709
119274	119055
119279	20402
119283	105533
119283	110265
119284	119285
119285	278031
119286	52
119287	3
119293	119293
119293	14607
119293	14608
119294	4674
119299	3
119300	3
119300	1089
119307	954
119307	20
119308	193
119308	267
119311	46
119314	20402
119315	3
119322	902
119323	7556
119323	137
119324	3
119324	1089
119326	969
119331	119293
119331	14607
119331	14608
119336	17222
119338	23386
119338	3
119339	16398
119340	4714
119340	46
119340	1089
119340	14103
119341	3
119345	10208
119346	99849
119347	3
119352	29402
119356	7374
119357	3
119358	22753
119363	7374
119364	5793
119367	3
119367	14103
119367	30
119368	10208
119368	3
119372	3
119380	174168
119380	95
119395	7374
119402	3
119410	79453
119413	46
119417	87729
119419	89665
119421	3
119421	4714
119421	46
119421	1089
119423	119424
119425	18200
119426	119427
119428	4714
119428	46
119428	1089
119429	902
119435	5793
119436	67485
119438	56054
119439	476
119440	18093
119440	18092
119445	63622
119449	3
119453	6275
119454	16524
119454	157993
119463	99249
119464	29
119464	3
119467	340773
119467	340774
119467	74098
119467	340815
119467	162999
119467	174107
119467	340829
119467	340830
119467	63581
119470	24539
119471	4792
119472	119473
119472	1089
119472	9514
119478	3
119478	20402
119478	46
119479	4156
119480	24539
119481	3
119482	3
119490	5464
119491	30389
119496	7381
119497	7374
119497	17538
119500	20402
119504	3
119506	89233
119506	83229
119512	111909
119515	113106
119516	5464
119516	193
119517	655
119523	3
119524	13731
119524	3
119525	21438
119526	176
119526	3891
119527	77012
119527	7374
119532	16252
119532	8156
119533	4714
119533	46
119533	1089
119534	902
119535	27143
119539	119540
119541	10208
119550	117974
119550	16114
119550	350298
119551	29564
119552	3
119562	130
119563	29564
119564	17910
119564	17911
119564	17912
119564	17913
119564	17914
119571	4714
119571	46
119571	1089
119572	7374
119573	3
119574	3
119575	1089
119581	3
119588	969
119600	20402
119600	112968
119601	13731
119604	109092
119605	20402
119608	88
119608	3
119608	682
119613	902
119614	4714
119614	46
119614	1089
119620	3
119621	3
119628	369
119629	10866
119630	119631
119637	5793
119648	4714
119648	46
119648	1089
119653	30389
119653	7381
119656	3
119662	24539
119672	3
119672	1089
119683	11022
119684	3
119685	902
119686	8
119686	65790
119693	34542
119694	93937
119702	22753
119703	8865
119703	71975
119708	761
119709	3
119714	13986
119714	9337
119714	284234
119717	4873
119717	42834
119720	78688
119720	191227
119730	3
119730	7381
119730	4674
119739	27299
119740	3
119740	1089
119748	119749
119750	8536
119751	9585
119752	119753
119757	119204
119765	3
119766	476
119771	93937
119775	210856
119775	210857
119776	1089
119779	29564
119782	44776
119787	119788
119788	119788
119788	119787
119788	256712
119789	119790
119789	119791
119796	89665
119797	119798
119799	3
119803	170629
119803	119804
119804	3
119804	119804
119804	25614
119804	170629
119806	139411
119806	3
119807	22753
119808	119809
119810	27744
119826	119827
119834	93937
119835	18092
119838	4714
119838	3
119839	117660
119839	117661
119839	117662
119843	140
119845	902
119845	29
119845	3
119854	5803
119859	5803
119860	902
119862	140837
119862	14716
119862	47336
119868	119869
119870	3
119870	46
119870	5094
119871	1053
119871	902
119878	119879
119886	4174
119886	117047
119887	121615
119894	24539
119896	4174
119898	184
119898	7233
119899	8275
119906	40416
119907	3
119916	102
119916	368
119916	11015
119917	902
119917	4654
119918	10208
119918	3
119918	1089
119918	119300
119919	172
119923	24539
119932	4714
119932	46
119932	1089
119933	265
119936	4714
119936	46
119936	1089
119937	240721
119944	10676
119950	3
119950	457
119951	9030
119952	66531
119962	1089
119967	3
119974	108635
119975	15561
119976	4714
119976	46
119976	1089
119986	27143
119987	120
119988	344
119994	119995
119996	40416
120003	13731
120006	3
120007	120008
120009	4978
120013	1089
120014	120015
120016	20402
120018	3
120018	18274
120020	12257
120021	3
120022	63622
120025	3
120025	1089
120026	8865
120027	5793
120035	120036
120037	15090
120038	3
120038	29056
120038	29057
120039	120040
120039	120041
120045	35295
120046	115907
120046	150190
120048	7374
120052	1089
120054	378
120057	3
120058	12257
120065	4188
120066	4674
120066	8789
120066	20402
120067	7381
120067	1053
120067	902
120067	5098
120068	79453
120068	3
120070	4714
120070	145371
120070	3
120070	1089
120078	24539
120079	88
120079	13015
120097	4554
120099	28564
120100	34236
120105	3
120105	284234
120108	120109
120112	368
120112	11015
120112	3
120112	14103
120114	3
120115	3891
120115	97769
120116	20471
120119	44776
120119	336
120120	292
120120	15561
120121	902
120123	26576
120123	902
120124	120125
120130	3891
120130	7556
120133	120134
120134	120133
120139	20402
120149	29564
120150	3
120157	120158
120159	8
120161	120161
120161	3
120163	4978
120164	265
120165	92875
120165	3
120166	3
120167	3
120170	4156
120178	115267
120182	93937
120183	4714
120183	46
120183	1089
120183	3
120184	3
120185	8309
120186	16067
120195	18138
120203	18092
120204	120205
120205	120205
120206	79720
120210	3
120210	1089
120214	20402
120217	27299
120220	343559
120221	3
120226	3
120226	1089
120227	4714
120227	46
120227	1089
120228	3
120233	45699
120234	30222
120235	46
120240	369
120240	4702
120243	27299
120244	3
120245	14103
120245	3
120245	22774
120245	22961
120245	290714
120245	130223
120247	40362
120253	27744
120254	17416
120260	46
120260	20402
120262	7196
120263	27
120263	5277
120264	4714
120264	46
120264	1089
120268	46554
120285	3
120285	26186
120291	10208
120291	1089
120292	4674
120292	129131
120305	120305
120306	4714
120306	46
120306	1089
120323	40416
120324	18138
120328	3
120334	29
120334	3
120336	29
120336	3
120336	1089
120338	27744
120353	25594
120353	3
120353	27744
120354	10208
120355	4982
120356	102969
120357	13313
120357	14781
120357	10676
120357	96376
120358	4674
120361	26419
120371	29
120371	3
120373	3
120373	1089
120375	24539
120380	88912
120380	72252
120380	114563
120380	271709
120380	274617
120381	97769
120386	51724
120393	16644
120393	113420
120393	3
120393	457
120398	3
120399	954
120399	20
120408	10208
120408	1089
120408	3
120409	19527
120415	90046
120415	120415
120416	93937
120417	6078
120421	22949
120421	168754
120424	32480
120424	3
120426	193
120426	30293
120426	217
120426	265
120426	15829
120432	4714
120432	3
120432	24539
120433	13695
120433	4156
120440	3
120440	297636
120441	239431
120441	164631
120441	334322
120442	125236
120442	69725
120442	69724
120442	12750
120442	65863
120442	160046
120442	24830
120445	17492
120446	45699
120455	210856
120455	210857
120462	44776
120463	110121
120465	25644
120466	7374
120467	3
120471	132102
120472	4978
120477	3
120480	3
120481	20
120486	27
120486	5277
120486	27744
120486	437
120486	82
120490	3
120503	82046
120504	3
120504	18093
120505	63751
120506	3
120506	180
120506	1089
120509	17492
120515	27415
120515	8097
120515	11015
120515	53507
120515	8098
120516	27744
120531	4873
120531	4714
120531	46
120531	1089
120532	5793
120532	6275
120533	113106
120534	11821
120538	27
120538	21517
120538	7374
120538	20898
120538	122664
120541	13201
120542	310
120554	4227
120554	117187
120555	42873
120555	18138
120556	4714
120556	46
120556	1089
120557	3
120558	120559
120567	54976
120568	306446
120573	490
120573	20352
120573	4227
120585	83524
120587	29
120587	3
120588	19095
120601	7374
120602	3
120604	4650
120604	12257
120609	24539
120613	3
120614	16360
120621	40416
120623	3
120623	1089
120626	7374
120632	5793
120633	40416
120634	490
120646	4188
120649	15759
120650	44006
120652	52303
120653	120654
120657	521
120669	52714
120669	902
120678	60374
120678	3
120685	21332
120685	26576
120696	4174
120696	117047
120703	5793
120704	95
120711	81074
120715	40416
120718	123321
120718	3
120719	63622
120720	24539
120723	121793
120723	3
120728	6078
120735	3
120736	32919
120737	120738
120739	274891
120741	1089
120741	22701
120742	120743
120742	67485
120742	23338
120742	506
120743	18093
120743	11854
120743	120742
120743	23338
120743	506
120744	12257
120747	12958
120747	12257
120750	10746
120750	113329
120750	17260
120755	4714
120755	46
120755	1089
120775	93937
120776	120776
120777	120778
120786	22753
120786	120786
120786	136463
120786	136465
120789	137
120789	268225
120790	94838
120793	12257
120794	902
120794	28564
120794	236326
120795	4188
120795	135808
120800	3
120800	7381
120800	4674
120801	3
120801	120801
120809	292
120809	6464
120809	902
120813	93937
120821	526
120826	24539
120827	7136
120828	20402
120835	8865
120835	71975
120838	4188
120841	3
120851	1089
120851	25614
120860	118498
120861	3
120862	20402
120871	3
120873	18756
120875	245654
120882	3
120882	95
120885	27744
120886	9514
120886	1089
120886	240721
120886	285281
120887	120888
120893	4714
120893	46
120893	1089
120894	120895
120896	12257
120898	247139
120898	247140
120898	247141
120900	62065
120903	3
120903	1089
120904	292
120912	16644
120912	113420
120912	3
120912	457
120912	149550
120912	15759
120912	11984
120917	120918
120924	3
120926	120927
120928	292
120929	1089
120929	9515
120930	655
120933	300515
120938	3
120940	15024
120946	57686
120946	5793
120947	20402
120950	4714
120950	3
120954	9030
120967	8
120970	33
120970	3
120970	1089
120972	120973
120972	120974
120972	120975
120972	10746
120972	113329
120972	17260
120979	3
120981	5803
120986	120987
120986	120988
120989	93937
120990	3
120996	3
120997	119168
120998	18138
121004	18093
121004	18092
121005	121006
121005	121007
121006	121006
121006	121007
121007	121006
121007	121007
121011	24539
121012	3
121013	3
121013	1089
121014	4188
121018	22151
121019	95
121019	4211
121025	4227
121028	121029
121034	20402
121035	969
121039	119063
121040	11984
121041	4714
121041	46
121041	1089
121050	121051
121052	79720
121053	13731
121054	21438
121061	121062
121062	121062
121063	3
121068	3
121069	15024
121070	4714
121070	46
121070	1089
121077	7407
121078	17462
121079	3
121083	10208
121085	199213
121085	118492
121085	121085
121086	34233
121086	25154
121086	121086
121086	119294
121093	3
121093	46
121107	3
121108	8335
121113	7381
121114	3
121115	121116
121117	5803
121121	18092
121125	67485
121126	29
121126	3
121130	4654
121131	42547
121136	89054
121137	3
121138	121138
121139	107829
121144	20402
121145	29
121145	3
121145	1089
121146	3891
121147	38194
121148	476
121154	3
121160	51069
121161	43249
121166	20402
121166	902
121167	1089
121168	121169
121175	42478
121175	121176
121177	4714
121177	46
121177	1089
121178	4714
121178	46
121178	1089
121179	87729
121188	7432
121191	143603
121191	5727
121192	10777
121196	4714
121196	46
121196	1089
121200	4714
121200	3
121205	8604
121206	121207
121206	121208
121206	88
121206	29
121206	3
121206	142825
121207	121207
121207	121208
121209	3
121210	4188
121216	95
121222	121223
121222	67485
121223	67485
121224	3
121225	17215
121226	9411
121227	4174
121227	117047
121228	46
121228	655
121228	3
121228	1089
121231	227539
121234	4714
121234	3
121235	3
121236	655
121241	7374
121242	121243
121244	112760
121245	3891
121246	4714
121246	46
121246	1089
121251	9030
121260	40416
121261	20402
121261	3
121261	1089
121270	6275
121271	24830
121272	902
121272	683
121273	8865
121275	13731
121275	59165
121280	10208
121281	27143
121288	12257
121289	3991
121307	6749
121311	3
121313	132102
121316	4714
121316	46
121316	1089
121317	4188
121318	3
121318	1089
121327	114104
121327	34362
121337	9337
121338	121339
121349	25
121356	9514
121356	1089
121357	30939
121363	3
121369	20402
121378	121379
121380	11879
121382	20352
121389	5793
121390	902
121390	3
121390	122
121396	96403
121401	40416
121402	24539
121403	121404
121411	184
121418	27143
121419	7407
121422	3
121422	1089
121427	95
121428	33300
121434	1089
121442	18092
121444	24539
121449	3
121457	89735
121458	4714
121458	46
121458	1089
121466	1053
121466	902
121467	27744
121467	140
121467	3
121467	457
121470	321653
121471	6275
121475	3
121475	121476
121476	3
121476	121476
121477	74574
121477	902
121479	1089
121479	4227
121482	156983
121483	121484
121492	121493
121501	4188
121501	4714
121501	46
121501	1089
121502	7374
121505	51069
121513	39335
121513	128110
121513	369
121513	4702
121513	25780
121513	7556
121513	13695
121519	3
121519	6104
121519	14244
121521	3
121521	1089
121523	3
121523	1089
121526	121527
121526	121528
121526	121529
121530	18092
121534	4714
121534	46
121534	1089
121535	3
121536	107829
121537	3
121538	121539
121543	3
121544	3
121546	4227
121550	121551
121552	4982
121553	4714
121553	46
121553	1089
121555	52
121555	6749
121559	3
121565	14103
121566	20
121566	4714
121566	46
121566	1089
121568	3
121568	193
121568	29
121576	19512
121577	4188
121587	9996
121591	9519
121591	123576
121593	4714
121593	3
121593	1089
121594	22753
121599	6095
121600	4714
121600	46
121600	1089
121602	29
121606	3
121606	1089
121607	1089
121607	3
121609	117984
121609	56465
121609	121610
121611	29
121611	3
121613	130
121614	7374
121615	121615
121616	79729
121619	4634
121625	77434
121625	12798
121625	9873
121625	75391
121625	121625
121625	9030
121625	257017
121625	27744
121625	130
121625	199472
121628	20249
121629	34233
121629	25154
121629	121086
121629	119294
121630	4714
121631	46
121634	8604
121635	222
121635	4714
121635	3
121636	8536
121637	3
121638	368
121638	11015
121654	5884
121654	11314
121655	7374
121656	140
121657	117126
121657	13731
121657	89054
121659	4714
121659	3
121660	18092
121661	17824
121661	49154
121661	121662
121661	121663
121661	5656
121661	58675
121662	902
121666	3
121666	11015
121666	4916
121666	19499
121666	121666
121670	121671
121672	173301
121683	21517
121690	85574
121697	12257
121704	3
121704	180
121709	3
121709	16203
121710	20
121711	3
121727	902
121729	172
121729	4157
121729	3
121731	7374
121732	184
121736	20402
121751	3891
121753	902
121755	7381
121756	121757
121758	44006
121759	20402
121769	3
121777	3
121784	902
121785	79091
121789	476
121796	121797
121798	13731
121799	4873
121799	8865
121800	172
121807	20402
121816	121816
121818	13731
121819	902
121824	79720
121828	3
121828	1089
121847	7374
121851	13731
121858	3
121858	1089
121859	15851
121869	46
121870	7407
121885	3
121886	4714
121886	3
121890	5225
121894	4188
121903	3
121903	1089
121908	6134
121908	6135
121909	46
121912	126736
121916	7374
121917	3
121917	1089
121918	45084
121918	9332
121918	45083
121918	12022
121918	8740
121920	271536
121930	99153
121930	99154
121930	121930
121930	99155
121930	99156
121930	121931
121930	121932
121930	99158
121930	121933
121933	99153
121933	99154
121933	121930
121933	99155
121933	99156
121933	121931
121933	121932
121933	99158
121933	121933
121936	122200
121936	24757
121949	3
121953	26745
121954	22753
121962	5793
121967	301769
121967	3
121970	18138
121979	20
121983	368
121983	11015
121984	320
121989	93937
121993	58357
121994	4714
121994	46
121994	1089
121995	4714
121995	46
121995	1089
121996	344
121997	137
121998	3
121999	90972
122002	7374
122010	902
122018	84
122018	15851
122018	6104
122018	3
122018	4157
122018	29
122023	25644
122029	60374
122030	21775
122032	122033
122035	239167
122038	3
122038	1089
122041	12257
122046	902
122048	292
122049	107829
122054	13731
122063	3
122065	7374
122065	32736
122071	6104
122071	3
122074	18092
122079	79453
122082	3
122082	1089
122084	79720
122093	34233
122093	25154
122093	121086
122093	119294
122094	15644
122100	22199
122100	105380
122101	3
122117	28182
122118	67485
122119	93937
122125	122126
122125	63751
122125	122127
122125	123494
122125	31243
122125	63145
122125	75567
122125	292030
122125	292031
122131	490
122132	46
122133	93937
122146	3
122147	301370
122153	95
122157	4156
122158	79453
122159	3
122165	18093
122171	4714
122171	3
122175	291769
122181	3
122187	3
122199	122200
122199	24757
122199	176
122199	22983
122199	3891
122199	23191
122199	5803
122205	6104
122205	3
122206	3
122207	122208
122209	4174
122217	320
122222	369
122222	4702
122232	7374
122233	20402
122234	3
122235	4982
122240	902
122249	4714
122249	46
122249	1089
122249	325126
122250	24539
122251	4205
122258	306446
122260	902
122262	1089
122262	117047
122263	172
122264	902
122271	193
122272	79453
122273	3
122279	122280
122285	3
122286	27
122289	122290
122297	317432
122298	5204
122299	5204
122307	10208
122308	24539
122309	79809
122313	1089
122316	33
122318	27744
122325	3
122326	30
122327	18138
122329	22151
122334	12257
122335	1089
122335	3
122341	57686
122342	14136
122343	20471
122344	4654
122348	121223
122348	67485
122356	45434
122359	3
122360	67485
122361	5793
122362	3
122366	4714
122367	27744
122373	122374
122375	122376
122375	237075
122377	52
122378	3
122393	88
122393	29
122393	3
122393	682
122394	30
122395	80737
122398	3
122398	1089
122416	57686
122417	120338
122417	192410
122418	96924
122419	3
122419	1089
122420	122421
122426	29564
122427	22753
122433	3
122433	25363
122439	4188
122440	902
122443	102
122449	4873
122450	7374
122450	122451
122450	902
122452	3
122457	119204
122461	63622
122462	3
122469	122470
122475	277
122475	18391
122475	14446
122475	46
122475	26461
122475	107339
122475	3
122476	122477
122478	15776
122479	45699
122480	902
122481	46
122492	57186
122492	122493
122496	969
122498	28182
122499	5727
122504	7599
122508	120194
122508	15644
122509	122510
122511	3641
122512	122512
122513	3
122514	43648
122514	122515
122514	3
122514	457
122515	43648
122515	122515
122515	16084
122517	59641
122517	27744
122524	30389
122525	193
122525	5650
122526	184
122526	205162
122530	369
122530	4702
122533	11821
122534	3
122536	490
122538	4227
122538	117187
122540	3
122540	1089
122542	97769
122545	3
122545	1089
122548	265
122549	13731
122550	93937
122551	3
122557	46
122558	19037
122559	20249
122559	3
122567	476
122568	20428
122569	3
122575	12257
122575	185873
122576	27744
122579	5793
122579	8348
122580	7381
122581	24539
122587	122588
122589	4227
122593	5803
122595	4714
122595	46
122595	1089
122601	7374
122602	3
122607	3
122608	3
122609	7374
122610	6078
122611	5793
122620	4982
122622	3
122622	1089
122624	46
122625	38194
122632	79091
122638	3
122642	4714
122642	46
122642	1089
122644	122644
122644	44776
122650	4227
122650	3
122650	122651
122650	46
122656	5793
122657	6275
122659	3
122664	265
122677	120654
122680	21713
122680	3
122683	4714
122683	3
122683	193
122684	12257
122685	10866
122688	148712
122688	148713
122697	3
122697	137
122698	122699
122698	122698
122699	122699
122699	220193
122699	122698
122702	4227
122709	3
122711	6030
122716	233662
122717	3
122722	122723
122727	3
122730	369
122730	4702
122735	12257
122736	3
122737	8865
122737	122737
122742	3891
122743	18093
122746	87729
122750	122751
122759	3
122759	75391
122762	13731
122762	20402
122770	35295
122771	122772
122777	3
122785	3
122786	18093
122797	7381
122798	119749
122812	18092
122820	4188
122821	15347
122831	149972
122848	18093
122857	3891
122858	122859
122859	122859
122860	4714
122860	244578
122861	29
122861	3
122865	3
122865	3891
122865	69
122869	16492
122876	3
122879	1089
122879	3
122879	180
122880	4714
122880	3
122882	3
122884	5793
122885	3
122892	3
122892	29056
122892	29057
122893	5793
122894	93937
122899	97769
122905	3
122906	43928
122907	16492
122915	20
122915	902
122920	122921
122922	3
122926	122927
122927	122927
122927	122699
122927	160987
122927	55756
122930	4714
122930	46
122930	1089
122933	4396
122937	18092
122941	902
122945	12147
122950	123016
122951	30
122952	9605
122957	3
122959	133278
122959	3
122959	1089
122963	9585
122963	6905
122964	35336
122969	22753
122973	79729
122974	14103
122975	16114
122980	3
122980	1089
122983	7381
122983	236
122991	24539
122993	3
122996	13731
123000	123001
123002	3
123002	1089
123004	1089
123005	67485
123007	345290
123013	96556
123014	4981
123014	7747
123014	4714
123014	174869
123015	3
123018	141235
123018	7842
123019	4714
123019	46
123019	1089
123024	437
123024	46
123024	20402
123024	38194
123033	176
123033	3891
123033	123033
123039	67485
123040	3
123040	19037
123045	67485
123046	4188
123054	85697
123055	437
123061	4714
123061	46
123061	1089
123065	4714
123065	3
123065	172
123066	3
123085	18391
123085	1089
123086	3
123086	8
123087	4873
123088	4714
123089	476
123095	3
123099	123100
123099	123101
123102	3
123102	134716
123106	3
123113	120654
123114	182
123119	29564
123121	30389
123122	57686
123123	1089
123124	3
123132	123133
123132	178911
123134	4714
123134	46
123134	1089
123135	123136
123137	954
123137	20
123141	8536
123148	4978
123149	27744
123153	3
123153	1089
123157	3
123161	7196
123164	5727
123164	45515
123171	40618
123171	40619
123172	3
123176	46
123187	4587
123187	117047
123188	30649
123188	78022
123189	3
123190	7381
123191	7374
123191	3
123191	457
123195	21517
123195	22151
123201	343559
123203	93937
123207	221534
123211	18200
123212	17492
123213	21259
123218	3
123219	123220
123228	3
123229	46
123235	476
123236	3
123236	10777
123237	4714
123246	10777
123247	7374
123251	131195
123253	6275
123254	14709
123254	37799
123254	293947
123261	123262
123263	902
123264	15301
123277	24539
123278	490
123280	10208
123286	123286
123289	3
123289	1089
123290	20402
123297	3
123297	23386
123297	4587
123300	4714
123300	46
123300	1089
123301	172
123303	43897
123303	20402
123315	7374
123316	369
123316	4702
123321	3
123332	95
123332	3
123332	1089
123332	6104
123332	123332
123333	5793
123334	20352
123334	3
123334	30
123334	16443
123334	7747
123334	11269
123342	11583
123343	4156
123344	107552
123344	1089
123353	6498
123354	4714
123359	123360
123367	125787
123369	3
123369	4587
123379	24372
123380	902
123384	1089
123386	83646
123393	29
123393	682
123393	88
123393	3
123394	761
123395	31309
123396	123395
123396	123396
123396	123397
123396	123398
123396	123399
123396	123400
123410	12257
123411	107829
123412	7374
123414	3
123414	1089
123419	1089
123420	20402
123445	8258
123445	7556
123463	93937
123469	66531
123478	208231
123480	3
123481	902
123482	3
123487	457
123487	11984
123487	1089
123487	3
123487	16757
123488	4714
123495	3
123495	180
123495	737
123495	4396
123498	3891
123498	18093
123500	3
123509	57686
123515	29
123515	3
123516	3
123520	3
123521	95260
123522	75559
123524	4227
123528	5464
123531	4674
123531	3891
123531	18092
123531	9605
123533	14609
123534	3
123535	22418
123543	10777
123546	38194
123547	123548
123549	3
123552	3
123559	7374
123560	5793
123561	180
123569	120828
123569	120100
123569	55389
123569	72225
123574	123575
123575	123574
123576	123576
123576	121591
123583	99849
123588	5793
123588	3
123591	7374
123615	3
123615	1089
123620	7750
123621	902
123621	211521
123625	5401
123626	18093
123626	18092
123626	3
123626	4916
123626	26419
123627	4188
123637	22701
123639	15024
123644	18092
123645	3
123646	10208
123653	18092
123654	21517
123655	4714
123661	42547
123663	113940
123668	24539
123669	18092
123680	3891
123681	10866
123682	63751
123683	22753
123685	3
123685	88
123685	81080
123685	4873
123685	122847
123685	8865
123685	122737
123685	6275
123685	4227
123685	271
123685	18093
123685	122126
123685	63751
123685	122127
123685	95
123685	184
123685	14103
123690	123691
123690	123692
123690	123693
123694	172
123698	47712
123699	3
123699	457
123700	123701
123700	123702
123700	124165
123701	123701
123701	124165
123701	123702
123703	13676
123704	107415
123705	3
123705	1089
123707	123707
123707	49016
123708	3
123708	4587
123715	4374
123715	3
123715	4587
123725	18138
123734	127842
123735	127842
123739	123740
123747	123748
123749	3
123750	3641
123757	35294
123758	3
123758	123759
123758	120477
123760	6134
123760	6135
123761	46
123769	51540
123773	18092
123774	123775
123780	88173
123780	1089
123789	4227
123797	3
123801	12257
123802	27744
123803	123803
123806	4174
123806	117047
123807	93937
123808	123809
123810	4714
123810	46
123810	1089
123811	4978
123812	7880
123813	4714
123813	46
123813	1089
123821	4174
123821	117047
123822	26700
123822	902
123831	4188
123831	5650
123832	21713
123835	25427
123836	321
123837	227318
123842	902
123849	38194
123850	30803
123850	30804
123850	3641
123853	3
123854	193
123855	46
123858	3891
123868	1089
123868	3
123869	123870
123880	3
123885	3
123898	3
123899	18138
123900	4677
123904	10866
123905	902
123906	46
123906	236
123912	3
123913	3
123920	3
123923	3
123930	8604
123931	123932
123931	3
123931	457
123931	11984
123936	184
123937	18138
123938	123939
123947	3
123950	4188
123955	954
123955	20
123958	42547
123960	3
123960	88
123960	29
123960	1089
123961	123962
123963	4654
123966	102867
123966	123101
123967	123968
123973	53373
123982	10777
123985	123986
123985	123987
123986	123986
123986	123987
123986	265
123986	4587
123994	4227
123997	32268
123997	279594
124000	46
124005	15764
124006	3
124010	5793
124017	12257
124019	3
124019	127264
124019	260078
124019	12257
124024	902
124030	89782
124037	3
124043	80737
124043	172
124045	18093
124046	76706
124051	29
124051	3
124052	124053
124055	902
124056	124057
124058	18093
124063	1089
124064	18093
124071	12257
124073	306014
124074	182
124075	9411
124083	72685
124086	902
124087	3
124088	52
124088	55768
124088	3891
124091	3
124091	18093
124092	18138
124096	40416
124100	3
124103	38194
124105	80737
124106	4873
124111	9584
124112	52737
124113	4714
124124	29564
124124	4227
124125	9605
124125	4982
124131	46
124132	20
124139	8049
124139	490
124140	20402
124147	40416
124150	137
124151	3
124151	7381
124151	4674
124157	121207
124157	121208
124158	3
124164	18092
124164	26727
124167	3
124167	7381
124167	4674
124174	4714
124174	3
124174	1089
124179	114
124179	4714
124179	3
124180	117974
124180	343559
124182	4227
124185	3983
124187	12257
124191	3
124207	24539
124208	3
124208	457
124209	18092
124215	46
124216	343559
124218	3
124218	5967
124227	3
124228	4188
124230	4714
124230	46
124230	1089
124231	18092
124232	18138
124233	3
124239	60395
124243	18093
124243	18092
124244	13637
124245	20239
124246	23692
124260	3
124261	6134
124261	6135
124268	3
124274	420
124274	3
124274	45699
124275	23191
124275	5803
124289	4188
124290	124291
124296	3
124297	4714
124297	46
124297	1089
124304	78760
124310	27299
124311	1089
124315	3
124315	1089
124320	39914
124320	5119
124321	149550
124321	15759
124327	3
124329	131627
124329	73626
124330	3
124336	7374
124337	124338
124339	3
124344	27
124344	5277
124346	124346
124351	18138
124353	117047
124357	8865
124357	122737
124360	3
124360	1089
124363	4714
124363	46
124363	1089
124364	29
124364	3
124365	46
124366	8536
124371	3
124371	119804
124371	25614
124371	170629
124380	124381
124380	20675
124382	457
124382	11984
124383	8865
124387	16524
124388	64378
124393	3
124394	15024
124396	3
124396	4174
124396	117047
124396	24317
124396	4173
124397	18093
124397	3
124397	4916
124403	3
124408	12437
124409	93937
124420	6134
124420	6135
124421	7943
124422	10777
124422	11314
124423	29564
124430	9030
124431	3
124432	94723
124436	969
124439	124440
124441	63860
124444	969
124445	33
124450	368
124450	11015
124452	124453
124453	124453
124454	93937
124456	13919
124462	10866
124472	369
124472	4702
124473	16360
124474	20402
124481	133961
124487	1089
124495	490
124503	20352
124504	107829
124504	24539
124505	18092
124509	124509
124510	124511
124510	124512
124516	368
124516	11015
124522	46
124526	3
124529	24539
124537	4174
124537	117047
124548	111745
124549	15851
124549	3
124549	13351
124550	5727
124550	124551
124556	457
124562	259709
124572	29
124572	3
124574	124574
124579	172
124580	95
124581	3
124581	1089
124587	30
124588	124589
124594	18092
124594	1089
124595	37411
124603	5727
124603	30691
124610	7196
124610	238593
124610	136492
124614	4227
124617	124618
124619	5793
124620	5793
124621	5793
124622	7381
124624	4714
124624	3
124625	3
124628	46
124629	476
124636	51069
124637	40416
124637	13201
124637	13676
124640	3
124641	292
124645	902
124649	13637
124661	20402
124662	124663
124668	8536
124668	29564
124670	157671
124670	121793
124670	3
124673	4714
124673	46
124673	1089
124674	124675
124674	124676
124676	124675
124676	124676
124677	4714
124678	10208
124678	7200
124678	5718
124678	124678
124678	25193
124678	83
124678	21683
124683	119912
124685	7374
124688	9584
124689	172
124689	954
124689	20
124689	11015
124690	60374
124691	7374
124691	9976
124691	12487
124692	27762
124702	954
124702	20
124703	88
124703	29
124703	3
124720	368
124720	11015
124722	3
124731	64378
124735	3
124735	1089
124739	12257
124739	128648
124739	12911
124740	902
124741	79720
124751	14136
124752	3
124752	1089
124758	126108
124758	20402
124759	40416
124760	5793
124765	95
124767	13731
124768	969
124768	3
124768	1089
124778	6030
124781	4714
124787	57686
124798	34362
124799	52725
124799	3
124799	80647
124805	3
124815	5793
124816	10777
124817	20402
124829	902
124833	352960
124835	3
124836	20
124846	3
124847	124848
124849	23256
124857	99966
124863	93937
124864	63622
124868	99966
124869	46
124870	95
124875	124876
124875	25663
124876	3
124876	1089
124879	88
124879	89
124879	16193
124880	7381
124885	490
124893	18092
124894	8530
124898	3
124901	12437
124901	29
124901	3
124901	368
124901	4510
124902	4188
124908	20352
124911	55288
124926	124786
124927	4227
124927	3
124937	1102
124948	16203
124951	18093
124951	18092
124951	191613
124951	30148
124951	8098
124951	7200
124951	3
124951	1089
124952	94723
124956	29
124956	682
124956	15561
124956	15450
124956	3
124956	1089
124959	7374
124965	27744
124966	124967
124968	682
124969	3
124984	27744
124990	50
124994	9585
124999	3
124999	902
125005	3
125006	3
125013	117305
125029	13637
125029	271709
125036	4188
125037	4188
125038	112370
125039	16067
125043	20352
125048	29
125049	7374
125050	20352
