2666	1649
2667	2436
2668	1038
2668	731
2669	178
2670	584
2670	2675
2670	1145
2671	317
2671	2433
2672	665
2672	2590
2672	2609
2672	2671
2672	944
2672	428
2672	717
2673	1537
2673	265
2673	1435
2673	2077
2674	723
2674	409
2674	413
2675	1770
2677	2099
2677	2810
2677	2129
2678	1892
2679	2984
2680	2659
2680	2043
2681	2122
2681	2484
2682	2609
2683	2778
2683	849
2683	2908
2683	2534
2684	2525
2684	529
2685	1280
2685	2335
2685	50
2685	1278
2686	2814
2686	1983
2687	1867
2688	461
2688	707
2688	1226
2688	2178
2689	1416
2689	1080
2689	2427
2691	1619
2691	477
2691	2519
2692	885
2693	2136
2693	946
2693	2441
2693	627
2694	1091
2694	61
2694	2705
2695	1654
2696	1672
2696	119
2696	2908
2697	85
2697	2270
2698	435
2698	1826
2698	153
2699	772
2700	1190
2700	1502
2700	901
2700	1580
2700	309
2700	1456
2701	1418
2701	2460
2701	324
2702	2386
2702	2472
2703	1503
2703	2441
2703	245
2704	1868
2705	2285
2705	1382
2705	329
2705	1787
2705	1260
2706	1875
2706	1414
2706	1912
2708	2239
2709	1528
2709	2640
2710	1127
2710	2638
2711	343
2711	2544
2712	1673
2712	518
2712	1655
2714	655
2714	1121
2715	782
2715	2558
2715	1691
2716	593
2716	145
2717	2812
2717	225
2717	222
2718	274
2718	1121
2718	489
2718	1840
2719	2499
2719	2413
2720	2465
2720	894
2721	809
2721	1050
2722	2746
2723	1495
2723	1767
2723	2955
2724	2718
2724	596
2724	2660
2724	2082
2725	2033
2725	2268
2725	1284
2727	2037
2727	1858
2728	2952
2728	1486
2729	828
2729	1964
2730	1842
2730	2595
2732	991
2732	2347
2732	1170
2733	1509
2733	339
2734	2737
2734	1457
2734	343
2734	1314
2735	1961
2735	316
2735	2678
2735	2117
2735	1790
2736	68
2737	2173
2737	2791
2738	868
2739	2733
2739	105
2741	1064
2741	2604
2741	2995
2742	2541
2742	161
2742	105
2742	1354
2743	1072
2743	251
2745	2783
2746	2883
2747	2935
2747	1116
2747	400
2748	827
2748	815
2748	1446
2750	1553
2750	1989
2751	1191
2752	68
2752	604
2752	2451
2753	1924
2753	2403
2754	613
2754	2721
2754	2602
2755	2040
2757	1629
2757	982
2757	566
2758	1496
2759	1940
2761	1646
2762	3000
2762	2436
2763	1452
2763	2012
2764	427
2764	2403
2765	2345
2765	255
2765	1824
2765	638
2766	2355
2766	298
2766	2160
2767	2300
2767	2130
2768	385
2768	2391
2768	2763
2768	2163
2768	1356
2768	939
2768	1908
2769	830
2770	2444
2771	1282
2771	918
2771	2759
2772	2732
2772	515
2772	945
2772	2498
2773	1469
2773	2618
2774	1412
2774	879
2775	1438
2775	1061
2775	1168
2776	2346
2776	2332
2776	2305
2777	16
2778	541
2778	1478
2779	2548
2779	554
2781	672
2781	2105
2781	374
2782	2071
2783	2409
2783	54
2785	2430
2786	2350
2786	948
2786	2843
2786	1337
2786	420
2786	2398
2787	2328
2788	376
2788	1671
2788	2032
2788	2641
2789	200
2789	783
2789	624
2790	1963
2792	2624
2792	2214
2793	232
2793	2562
2793	66
2794	2316
2795	2549
2795	2172
2795	2875
2795	458
2796	2507
2797	1124
2798	893
2798	2219
2798	437
2799	2153
2800	1076
2800	2764
2800	811
2800	2710
2800	1806
2801	672
2802	1579
2802	1452
2802	2621
2802	1291
2803	1554
2803	2017
2804	1620
2805	2792
2806	504
2806	227
2807	328
2808	2772
2809	185
2809	1894
2809	1475
2809	987
2809	1875
2810	1914
2811	2237
2811	1446
2811	2866
2812	2911
2812	2014
2812	503
2812	2712
2812	24
2813	905
2813	2343
2813	2959
2813	1165
2814	861
2814	285
2816	215
2816	2669
2816	917
2816	997
2818	1950
2819	2056
2819	2410
2820	1691
2820	2308
2821	2716
2821	32
2821	2392
2823	1528
2823	2418
2823	2146
2824	2423
2825	1805
2825	351
2825	903
2826	324
2826	1431
2826	921
2827	528
2827	1212
2827	1698
2827	2489
2827	1434
2827	2659
2828	1381
2828	30
2828	465
2829	790
2829	2666
2829	2389
2829	2061
2830	364
2830	2434
2830	2065
2831	2811
2832	977
2832	932
2832	2525
2833	1761
2833	2755
2834	2589
2834	588
2834	1416
2834	1938
2834	625
2835	167
2835	2608
2835	1288
2836	2807
2836	2898
2836	2003
2837	1119
2837	815
2838	2563
2839	1436
2840	2590
2840	539
2840	2171
2841	1458
2841	992
2842	320
2842	1382
2842	274
2842	1643
2843	66
2844	2213
2845	2642
2845	2002
2845	955
2846	140
2846	941
2846	2267
2847	2669
2848	1414
2849	2363
2849	1804
2850	1323
2850	2747
2850	1013
2851	1970
2851	2688
2851	2279
2852	1903
2852	22
2853	1800
2853	2831
2854	633
2855	1269
2855	1198
2856	2211
2857	1267
2857	2420
2857	932
2858	647
2859	2940
2860	2183
2861	1807
2862	1197
2862	1731
2864	2169
2864	2110
2864	1534
2865	2495
2866	1096
2867	284
2867	945
2868	970
2869	466
2869	946
2870	2613
2871	923
2871	160
2871	1358
2871	892
2873	464
2873	2419
2873	2638
2873	2103
2874	2620
2874	1405
2874	1972
2874	1593
2875	1932
2875	1934
2876	537
2876	2831
2876	2446
2877	527
2877	2108
2877	1152
2878	1606
2878	2316
2879	1927
2879	1100
2880	697
2880	1656
2881	2384
2882	465
2883	1779
2883	1938
2884	2512
2884	578
2885	2026
2885	1233
2885	642
2886	2250
2886	2558
2886	1995
2887	2503
2888	1574
2888	1081
2888	2257
2888	937
2888	679
2888	1779
2889	710
2889	2354
2890	613
2890	925
2892	692
2893	898
2895	79
2895	612
2896	1479
2897	1042
2897	2316
2897	1687
2897	229
2898	2084
2898	1044
2899	1363
2900	2986
2900	87
2901	1464
2901	676
2902	2683
2902	1169
2903	618
2903	2475
2904	1274
2904	1384
2904	1000
2904	416
2905	977
2906	2982
2906	328
2906	2495
2906	1655
2906	117
2906	743
2906	71
2907	1587
2907	1714
2908	1502
2908	1268
2909	1908
2909	881
2909	1241
2910	1927
2910	2147
2911	1148
2911	1018
2911	364
2911	1649
2912	2939
2912	945
2913	1457
2913	2879
2914	2873
2916	2325
2917	1843
2917	17
2918	748
2918	2932
2919	2982
2919	2262
2920	2262
2920	2281
2921	2974
2921	2174
2921	1586
2921	1232
2921	2191
2922	793
2922	126
2922	2440
2922	921
2923	1495
2923	2017
2924	524
2924	412
2924	752
2926	269
2926	513
2926	2377
2926	511
2927	1993
2927	1130
2927	2801
2928	2796
2928	1578
2929	2171
2929	412
2929	1993
2930	1294
2930	2455
2930	2079
2931	2418
2931	1902
2931	2821
2932	1497
2933	2914
2933	2032
2934	2869
2934	2763
2935	1054
2935	796
2937	577
2937	175
2938	1234
2939	2998
2940	301
2940	1944
2940	813
2941	127
2941	2088
2941	2414
2942	1462
2942	1288
2943	872
2944	691
2947	870
2947	167
2948	898
2950	1562
2950	2190
2950	2766
2951	1581
2951	2158
2951	595
2952	2992
2952	2763
2953	1710
2953	1384
2954	985
2955	1075
2955	1025
2956	657
2957	2087
2957	624
2957	49
2958	2243
2958	1048
2958	1728
2958	1849
2959	510
2959	12
2959	1001
2959	1978
2960	314
2961	1643
2961	188
2961	671
2961	985
2962	2912
2962	2463
2962	423
2965	1296
2966	2515
2967	2010
2967	315
2967	819
2968	1222
2968	1643
2969	1870
2969	896
2970	1048
2970	1798
2970	1744
2973	871
2973	2989
2973	884
2974	1988
2975	2637
2975	1000
2975	2256
2976	2693
2976	651
2977	2275
2978	1563
2978	2957
2978	1700
2979	2190
2979	1894
2979	2570
2979	601
2979	1715
2980	2166
2980	45
2980	351
2980	2685
2981	462
2981	2755
2982	609
2983	696
2984	339
2984	2803
2984	1270
2984	1402
2985	1614
2985	2005
2986	48
2987	2239
2987	2923
2988	1567
2988	815
2988	2532
2988	667
2989	1239
2991	613
2992	2160
2992	1756
2993	373
2993	1141
2994	1526
2994	2658
2994	1932
2994	433
2996	2852
2996	2451
2997	94
2998	1653
2998	1035
2999	620
2999	2598
