1451	1417
1451	1890
1451	318
1451	1401
1451	1153
1452	961
1452	169
1452	134
1452	303
1453	41
1453	1743
1453	337
1453	628
1453	1533
1454	1941
1454	1459
1454	1325
1454	753
1454	985
1454	925
1455	561
1455	1071
1455	1210
1456	1288
1456	1726
1456	452
1456	915
1456	1010
1456	890
1457	1095
1457	1267
1457	1220
1458	1210
1458	1851
1458	698
1458	1824
1459	730
1459	1244
1459	447
1460	1286
1460	1972
1461	357
1461	1887
1461	1797
1461	706
1462	839
1462	1938
1462	456
1464	50
1464	1346
1464	1830
1465	1194
1466	1378
1466	1687
1466	1205
1466	1694
1467	203
1467	1858
1467	306
1467	1171
1468	1418
1468	1011
1468	523
1468	803
1468	1897
1468	1487
1469	94
1469	570
1470	1011
1470	910
1470	758
1470	887
1471	1621
1471	1395
1471	993
1471	752
1471	1001
1472	931
1472	891
1472	243
1473	266
1473	747
1473	409
1473	782
1473	432
1474	857
1474	1165
1474	1477
1475	1636
1475	1152
1476	363
1476	1472
1476	542
1477	696
1477	960
1477	919
1477	1271
1477	997
1478	369
1478	566
1478	1080
1479	101
1479	959
1479	1734
1479	1986
1480	517
1480	47
1480	149
1480	1573
1480	345
1480	1281
1481	1412
1481	426
1481	1852
1482	750
1482	311
1482	1226
1483	932
1483	1265
1483	812
1483	403
1483	935
1483	48
1484	1775
1484	960
1484	1633
1484	1033
1484	1448
1484	1659
1484	132
1484	1048
1484	1566
1485	929
1485	664
1485	1354
1485	1429
1486	1429
1486	1832
1486	253
1487	1035
1487	845
1487	1250
1487	11
1487	1081
1488	766
1488	1396
1488	374
1488	1250
1488	1764
1488	1712
1489	786
1489	771
1489	577
1490	274
1490	1371
1490	488
1491	219
1491	1080
1491	56
1491	1421
1491	1176
1491	563
1491	1195
1491	178
1492	292
1492	781
1492	1056
1492	1907
1492	695
1493	1306
1494	1389
1494	1255
1494	589
1494	1464
1494	1223
1495	1460
1495	1389
1495	687
1495	949
1496	370
1496	885
1496	362
1497	1938
1497	870
1497	768
1497	830
1497	1515
1497	1689
1497	990
1499	940
1499	1715
1499	1078
1499	1274
1500	593
1500	1631
1500	878
1500	1602
1500	1125
1500	668
1501	958
1501	1217
1501	923
1501	1831
1501	419
1502	894
1502	1352
1502	1610
1502	1682
1503	113
1503	857
1503	24
1504	1392
1504	1595
1504	20
1504	912
1504	104
1505	729
1505	549
1506	609
1506	890
1507	342
1507	1752
1507	975
1507	43
1507	21
1507	1030
1507	1629
1507	1096
1508	641
1508	69
1508	1553
1508	801
1508	671
1509	1495
1509	1672
1509	826
1509	270
1510	1373
1510	1140
1510	1673
1510	721
1511	668
1511	23
1511	1334
1512	1841
1512	1497
1513	1753
1513	856
1513	386
1513	1557
1514	1796
1514	279
1515	497
1515	917
1515	1485
1516	1249
1516	953
1517	1356
1517	1185
1518	303
1518	528
1518	1038
1519	70
1519	1886
1519	463
1519	1129
1519	1727
1519	755
1520	23
1520	1226
1520	512
1520	548
1520	1145
1520	932
1521	787
1521	837
1522	864
1522	187
1522	299
1523	1444
1523	1211
1523	76
1524	536
1524	509
1524	1783
1524	1902
1525	1781
1525	903
1526	1462
1526	1339
1527	944
1527	1552
1527	1327
1527	904
1528	970
1528	889
1529	1074
1529	1801
1529	809
1529	982
1529	170
1529	1397
1530	685
1530	106
1530	720
1530	1972
1530	366
1530	289
1530	1781
1531	691
1531	218
1531	402
1532	243
1532	1040
1532	1220
1532	376
1532	993
1533	1795
1533	1703
1533	1725
1533	1477
1533	347
1533	1504
1534	1650
1534	1500
1534	139
1534	880
1535	1039
1535	1288
1535	209
1535	1751
1536	1208
1536	1383
1536	1396
1536	410
1537	563
1537	1713
1537	1057
1537	1105
1537	1020
1538	1471
1538	252
1538	1196
1539	264
1539	539
1540	1093
1540	371
1540	1951
1540	1061
1540	746
1540	1352
1541	826
1541	1067
1541	1216
1542	102
1542	1390
1543	1449
1543	707
1543	266
1544	1624
1544	1008
1544	1170
1544	931
1545	1563
1545	986
1545	1901
1545	1097
1546	47
1546	1308
1546	1716
1546	320
1546	1506
1546	1350
1547	1773
1547	1096
1547	391
1547	1338
1547	178
1548	185
1548	476
1548	931
1548	440
1548	651
1549	1281
1549	1469
1549	709
1549	1953
1549	1963
1549	179
1549	915
1549	858
1550	702
1550	54
1550	10
1550	979
1551	680
1551	225
1551	167
1552	1648
1552	1120
1552	1683
1553	978
1553	1682
1553	150
1554	933
1554	870
1554	1226
1554	1441
1555	859
1555	1107
1555	1398
1555	1361
1556	720
1556	62
1556	1991
1556	1268
1556	271
1557	1539
1557	1409
1557	1104
1557	1900
1557	930
1557	1772
1558	347
1558	300
1558	1393
1558	1333
1559	1556
1559	1115
1559	417
1559	1386
1559	1812
1559	856
1560	766
1560	1922
1560	1378
1560	1087
1561	1119
1561	1346
1561	1052
1561	443
1561	1182
1561	1385
1562	359
1562	310
1562	1038
1562	711
1562	339
1562	1820
1562	1192
1562	60
1562	1961
1563	510
1563	390
1563	33
1564	433
1564	381
1564	545
1564	1123
1564	548
1565	1303
1565	1416
1566	153
1566	73
1566	1950
1567	1037
1567	1968
1567	198
1567	397
1568	876
1568	912
1568	580
1569	707
1569	561
1569	737
1569	138
1570	1522
1570	901
1570	1349
1570	274
1570	1091
1570	752
1570	845
1571	1398
1571	1912
1571	869
1571	689
1571	1406
1572	1697
1572	1545
1572	1830
1572	1069
1573	529
1573	744
1573	839
1573	121
1573	1374
1573	1603
1574	647
1574	138
1574	1078
1574	856
1575	269
1575	1889
1575	888
1576	162
1576	1694
1576	1272
1577	871
1577	110
1577	1354
1577	1842
1577	1142
1577	647
1577	1346
1578	1067
1578	666
1579	1447
1579	225
1579	1497
1579	61
1579	1272
1580	198
1580	756
1580	473
1580	1813
1580	963
1581	1384
1581	816
1581	1023
1581	1745
1581	970
1581	445
1582	1347
1582	1051
1582	478
1582	1948
1582	963
1583	389
1583	1216
1583	1522
1583	337
1583	280
1583	101
1584	1100
1584	436
1584	11
1584	305
1585	1776
1585	1510
1585	44
1585	1389
1586	147
1586	873
1586	337
1586	190
1586	417
1586	732
1586	1481
1587	85
1587	1892
1587	1525
1588	1928
1588	345
1588	638
1588	1659
1588	1470
1589	379
1589	967
1589	423
1590	29
1590	1036
1590	440
1591	1233
1591	1517
1591	732
1592	246
1592	1694
1592	1873
1592	1967
1593	995
1593	596
1593	544
1593	1995
1593	1880
1593	1871
1594	1756
1594	1368
1594	1202
1594	1615
1594	1776
1594	1402
1594	987
1594	245
1595	410
1595	418
1596	1458
1597	484
1597	298
1597	720
1597	737
1597	1874
1597	1272
1598	1966
1598	1471
1598	1291
1598	145
1598	347
1598	817
1598	377
1599	1701
1599	1938
1600	833
1600	1739
1600	1867
1600	1028
1601	632
1601	1096
1602	1753
1602	1864
1602	985
1602	761
1603	150
1603	10
1603	590
1603	758
1603	119
1604	73
1604	1403
1604	1637
1605	1948
1605	367
1605	1033
1605	530
1605	767
1605	132
1606	614
1606	1176
1606	1442
1607	1301
1607	978
1608	1863
1608	448
1608	273
1609	863
1609	1923
1609	1827
1610	1241
1610	926
1610	1320
1611	681
1611	134
1611	1851
1612	1445
1612	481
1612	11
1612	1255
1613	1921
1613	762
1613	77
1613	1743
1614	873
1614	1489
1614	1640
1614	719
1614	1198
1615	1060
1615	238
1615	848
1615	492
1616	1253
1616	1657
1616	822
1616	863
1616	1941
1616	629
1616	734
1617	1038
1617	1292
1617	764
1618	862
1619	1536
1619	980
1619	1102
1619	1049
1620	1411
1620	52
1620	805
1620	316
1621	1650
1622	1916
1622	1856
1622	321
1622	1374
1622	445
1622	290
1622	248
1623	1086
1623	920
1623	1378
1623	1844
1623	1716
1623	1627
1624	291
1624	1577
1625	1942
1625	1224
1625	1428
1626	548
1626	1285
1626	292
1627	963
1627	535
1627	712
1628	231
1628	1220
1628	493
1628	1068
1628	1684
1629	89
1630	1740
1630	10
1630	78
1630	830
1630	1108
1630	392
1631	1094
1631	1244
1631	1282
1631	582
1631	669
1632	37
1632	86
1632	240
1633	1227
1633	1335
1633	14
1633	1672
1633	803
1633	888
1634	1186
1634	966
1634	766
1634	188
1634	1060
1634	1613
1634	1740
1635	341
1635	639
1635	1253
1635	609
1635	273
1635	222
1635	1038
1635	1493
1636	828
1636	1363
1636	1460
1636	1800
1636	281
1637	1069
1637	537
1638	616
1638	1102
1638	1663
1638	1348
1639	1788
1640	1821
1640	1602
1640	906
1640	1136
1640	152
1642	502
1642	872
1643	767
1643	273
1643	535
1643	71
1643	77
1643	1823
1643	293
1644	346
1644	878
1645	379
1645	167
1645	1156
1645	1090
1645	1099
1646	980
1646	669
1646	1542
1646	338
1646	985
1646	1239
1646	752
1646	204
1647	1395
1647	1764
1648	89
1648	107
1648	1433
1648	402
1648	1230
1649	865
1649	1416
1649	410
1650	455
1650	775
1650	41
1650	519
1650	1085
1650	1342
1651	424
1651	1605
1651	677
1652	1121
1652	881
1652	1637
1652	1222
1652	1624
1653	94
1653	941
1653	48
1653	964
1653	1503
1653	1039
1654	1977
1654	729
1654	1850
1654	918
1654	1249
1654	1868
1655	225
1655	1148
1655	303
1655	1757
1655	223
1655	444
1655	446
1656	1403
1656	764
1656	1451
1656	1836
1656	847
1656	888
1657	1783
1657	1965
1657	1427
1657	1624
1658	1627
1658	903
1658	1762
1658	1185
1658	930
1658	1066
1659	1932
1659	211
1659	1484
1659	1385
1660	1157
1660	1863
1660	158
1660	1654
1660	1931
1660	647
1660	1494
1661	476
1661	1404
1661	1947
1662	1762
1662	1876
1662	239
1663	1527
1663	747
1664	1140
1664	272
1665	1210
1665	141
1665	1864
1666	1079
1666	1510
1666	156
1667	1208
1667	307
1667	1593
1667	1444
1668	1405
1668	1636
1668	883
1668	1114
1669	349
1669	940
1669	1100
1670	623
1670	120
1671	210
1671	356
1671	515
1671	1808
1672	1600
1672	1567
1673	325
1673	1180
1673	524
1673	1707
1673	476
1673	257
1673	1468
1674	274
1674	1421
1674	275
1674	595
1674	1225
1675	36
1675	770
1675	620
1675	332
1676	1641
1676	484
1676	1852
1676	264
1677	139
1677	481
1677	921
1677	449
1677	1932
1677	1090
1677	1542
1677	347
1678	1851
1678	1390
1678	1180
1679	793
1679	1712
1680	470
1680	420
1681	906
1681	1168
1681	421
1681	1448
1681	407
1681	219
1682	1487
1682	72
1682	1272
1683	763
1683	1475
1683	1956
1684	1200
1684	1772
1684	1021
1685	125
1685	1917
1685	1280
1685	1162
1685	1491
1685	1736
1685	1273
1686	641
1686	1627
1686	1122
1687	298
1688	1734
1688	733
1688	96
1689	986
1689	707
1690	1243
1690	1780
1690	932
1690	120
1690	869
1690	321
1690	1937
1691	6
1691	745
1691	973
1691	331
1691	1491
1691	1850
1691	1672
1692	478
1692	354
1692	400
1693	407
1693	787
1693	570
1693	27
1693	859
1693	1390
1694	382
1694	1955
1694	1898
1694	1608
1694	684
1694	1085
1695	416
1695	12
1695	1178
1695	1037
1695	1432
1696	391
1696	980
1696	946
1696	1688
1696	1460
1696	571
1696	1131
1698	1602
1698	1568
1699	1885
1699	513
1699	269
1699	1066
1699	1514
1700	211
1701	445
1701	1445
1701	643
1701	931
1702	427
1702	360
1702	722
1702	1934
1702	1182
1702	1909
1703	803
1703	428
1703	1164
1703	1314
1704	1943
1704	1280
1704	1114
1704	1622
1705	909
1705	1062
1705	1008
1705	933
1705	1963
1705	1311
1706	821
1706	118
1706	662
1707	1379
1707	1784
1707	211
1707	1470
1707	39
1707	1669
1707	1593
1708	1885
1708	175
1708	1252
1708	1681
1708	43
1709	1522
1709	1862
1709	1538
1709	1458
1709	454
1709	287
1710	762
1711	444
1711	1382
1711	1089
1711	437
1711	777
1712	1172
1712	1069
1712	1443
1713	1577
1713	303
1713	569
1713	407
1714	1383
1714	1270
1714	72
1714	1400
1714	1648
1714	1229
1715	786
1715	959
1716	1847
1716	620
1716	1521
1717	1846
1717	1287
1718	1461
1718	143
1718	415
1719	496
1719	748
1719	1736
1719	1428
1719	133
1719	1661
1719	1625
1719	310
1720	1863
1720	1115
1720	327
1720	1768
1720	691
1720	58
1721	740
1721	1864
1722	1757
1722	1653
1722	1388
1722	1390
1723	715
1723	402
1723	687
1723	1734
1724	632
1724	1885
1724	236
1724	1077
1724	1576
1724	897
1726	1822
1726	1926
1726	53
1726	1231
1726	1966
1726	1718
1727	1882
1727	1773
1727	1287
1727	718
1727	264
1727	1435
1727	856
1727	582
1728	1451
1729	864
1729	476
1729	85
1729	1026
1730	817
1730	1991
1730	872
1730	1956
1731	470
1731	1952
1731	718
1731	358
1731	1577
1732	88
1732	1222
1732	1701
1732	306
1732	1234
1732	241
1734	1614
1734	604
1734	1333
1734	682
1734	912
1734	1195
1734	90
1734	1727
1735	1752
1735	988
1735	1325
1736	147
1736	1339
1736	1274
1736	1799
1736	18
1736	1371
1737	1252
1737	498
1737	1678
1737	517
1738	1235
1738	1822
1738	385
1739	179
1739	1793
1739	1186
1740	1738
1740	1125
1741	774
1741	1399
1741	1035
1742	1965
1742	932
1742	176
1742	1942
1743	147
1743	1912
1743	1881
1744	1191
1744	692
1744	1748
1744	662
1745	1989
1745	561
1745	1939
1745	1495
1746	179
1746	586
1746	990
1746	599
1746	1817
1746	460
1746	688
1747	1926
1747	722
1747	820
1747	869
1748	1525
1748	453
1748	1192
1748	312
1749	1927
1750	1696
1750	567
1750	71
1751	1147
1751	1510
1751	1270
1751	908
1751	1342
1751	1043
1752	322
1752	356
1753	762
1753	872
1753	1991
1753	1381
1754	740
1754	1113
1754	1795
1754	498
1754	443
1755	499
1755	1716
1755	29
1756	1459
1756	561
1756	972
1756	454
1757	1645
1757	1495
1757	1549
1757	295
1757	788
1758	1212
1758	1750
1758	790
1759	1201
1759	1458
1759	933
1760	1018
1760	637
1760	1521
1761	1035
1761	1285
1762	701
1763	1807
1763	1138
1763	1491
1763	555
1763	1289
1763	1160
1763	1131
1764	1563
1764	751
1764	1518
1765	508
1765	1124
1765	1240
1765	1794
1766	814
1766	1445
1766	965
1767	1315
1767	1479
1767	170
1768	1930
1768	1741
1768	1289
1768	963
1768	896
1769	16
1769	674
1769	1342
1769	928
1769	1441
1770	654
1770	1887
1770	1486
1770	71
1770	896
1771	203
1771	776
1771	564
1771	314
1772	486
1772	257
1772	44
1772	1890
1773	762
1773	980
1773	1784
1773	1192
1773	1302
1774	1406
1774	1056
1775	664
1775	756
1775	1527
1775	768
1775	344
1776	149
1776	1882
1777	1617
1777	1325
1777	1967
1777	1535
1778	225
1778	485
1778	1476
1779	1472
1779	1404
1780	640
1780	1595
1780	1785
1780	1083
1780	94
1781	476
1781	489
1782	1609
1782	223
1783	1901
1783	1176
1783	1172
1784	1720
1784	477
1785	1862
1785	263
1785	1147
1785	1406
1785	1512
1785	1055
1785	851
1785	151
1786	1249
1786	1427
1786	1704
1786	354
1787	1907
1787	445
1787	388
1787	378
1787	1479
1788	1004
1788	1747
1788	1708
1788	495
1788	429
1789	1361
1789	545
1789	111
1790	1217
1790	58
1790	930
1791	370
1791	1367
1791	1497
1792	308
1792	98
1792	1975
1792	1252
1792	978
1793	1677
1793	25
1793	137
1793	421
1794	1223
1794	65
1794	655
1795	368
1795	650
1795	911
1795	1292
1796	1171
1796	1224
1796	273
1796	298
1797	1124
1797	1459
1797	1990
1797	1737
1798	808
1798	887
1798	1919
1798	1095
1798	10
1798	58
1800	972
1800	514
1800	1350
1800	1919
1800	1032
1801	1222
1801	1153
1801	1571
1801	1179
1801	1231
1801	701
1801	882
1802	762
1802	625
1802	997
1802	778
1802	1387
1803	1620
1803	475
1803	770
1803	68
1804	264
1804	1196
1804	405
1804	1939
1805	1533
1805	1608
1805	650
1805	1603
1806	1149
1806	1881
1806	545
1806	84
1807	793
1807	1283
1808	374
1808	823
1808	1884
1808	147
1809	1813
1809	1896
1809	1471
1809	703
1809	584
1809	1051
1810	400
1810	571
1810	1881
1811	963
1812	1217
1813	451
1813	418
1813	1821
1813	1744
1813	962
1813	1782
1814	1246
1814	1943
1814	658
1815	1086
1815	294
1815	1583
1816	316
1816	29
1816	942
1816	2000
1817	245
1817	1130
1817	1472
1817	389
1817	1829
1817	219
1817	1350
1817	1774
1818	852
1818	1931
1818	1024
1818	226
1819	1079
1819	393
1820	736
1820	1822
1820	128
1820	493
1821	452
1821	1473
1821	1116
1822	1016
1822	565
1822	238
1823	1975
1823	1158
1823	1025
1824	1229
1825	1719
1825	1257
1825	662
1825	1714
1825	572
1825	1487
1826	1590
1826	1502
1826	1916
1826	1848
1827	1065
1827	524
1827	1212
1827	1062
1827	804
1828	1831
1828	401
1828	1621
1828	863
1828	1562
1829	1222
1829	1575
1829	199
1829	169
1830	1977
1830	1521
1830	438
1830	570
1830	33
1831	1435
1831	875
1831	186
1832	1704
1832	1761
1832	1358
1832	126
1832	1944
1833	1808
1833	700
1833	1849
1834	1514
1834	1508
1834	1866
1834	1849
1834	892
1835	1276
1835	1166
1835	1087
1836	683
1836	1997
1836	249
1836	569
1836	345
1836	1242
1836	1583
1836	1378
1836	241
1836	1442
1837	1820
1837	887
1837	1402
1837	425
1837	701
1837	444
1837	888
1837	822
1838	1379
1838	721
1839	723
1840	1375
1840	791
1840	1323
1840	507
1841	8
1841	1633
1841	185
1841	1723
1841	860
1841	538
1841	1211
1842	980
1842	143
1843	470
1843	438
1844	873
1845	1263
1845	60
1846	789
1846	689
1846	315
1846	758
1847	1190
1848	868
1848	86
1848	722
1849	527
1849	1572
1849	979
1849	1847
1849	810
1849	833
1849	1668
1851	1309
1851	1295
1851	1954
1851	1640
1851	665
1851	759
1852	662
1853	1423
1853	668
1854	1174
1854	1856
1854	1725
1854	673
1855	205
1855	658
1855	790
1855	12
1856	1967
1856	1336
1857	1152
1857	1170
1857	1535
1857	279
1857	1783
1858	1021
1858	1200
1858	383
1858	233
1858	954
1858	1864
1858	735
1859	1416
1859	682
1859	1250
1860	1026
1860	1992
1861	679
1861	1643
1862	365
1862	56
1862	1493
1862	547
1862	755
1863	615
1863	775
1863	1707
1863	1004
1863	968
1863	219
1864	1956
1864	533
1864	85
1864	553
1865	1446
1865	1702
1865	546
1865	1253
1865	1388
1865	107
1865	420
1866	1067
1866	1762
1866	1791
1866	1575
1867	1436
1867	1689
1868	765
1868	965
1869	1116
1869	1797
1869	1347
1869	1361
1870	1369
1870	1790
1871	209
1871	1809
1871	110
1872	172
1872	863
1872	203
1872	229
1873	1357
1873	1701
1873	1720
1873	1562
1874	1542
1874	532
1874	749
1874	665
1874	1500
1875	905
1875	254
1875	860
1875	1565
1876	1290
1876	469
1876	1050
1876	1463
1876	497
1877	760
1877	144
1877	421
1877	1106
1878	1014
1878	11
1878	1141
1878	1346
1878	372
1878	1862
1879	295
1879	96
1879	1668
1879	1124
1879	1098
1880	1178
1880	436
1880	571
1880	1766
1880	1710
1881	931
1881	56
1881	1030
1882	1235
1883	56
1883	1627
1883	251
1883	1760
1883	1621
1883	307
1884	1911
1885	1630
1885	885
1885	561
1885	1182
1885	53
1885	1015
1886	690
1886	1982
1886	423
1887	1442
1888	1162
1888	1363
1888	1731
1889	1876
1889	1638
1889	741
1889	891
1890	1620
1890	1193
1890	1092
1891	672
1891	1457
1891	1757
1891	1966
1892	1203
1892	347
1893	855
1893	1851
1893	1473
1893	66
1893	765
1893	1391
1894	111
1894	1290
1894	1794
1894	913
1894	983
1895	353
1895	176
1895	426
1896	1127
1896	1706
1896	691
1896	466
1896	642
1896	184
1897	119
1898	986
1898	1692
1899	191
1899	1211
1899	1918
1899	273
1900	964
1900	252
1900	508
1901	1361
1901	1435
1901	848
1901	1405
1901	423
1902	1470
1902	1875
1902	1117
1903	382
1903	1247
1903	175
1903	1426
1903	1438
1904	1022
1904	1707
1904	1614
1904	1852
1904	741
1904	72
1905	342
1905	201
1905	1329
1906	1509
1906	1196
1907	278
1907	423
1907	260
1907	1113
1908	905
1908	665
1908	1964
1908	1793
1908	450
1909	25
1909	1185
1909	1270
1909	1374
1909	583
1909	1974
1909	572
1909	1841
1909	317
1909	194
1910	1644
1910	839
1910	326
1910	1822
1910	758
1910	1936
1910	1285
1910	1807
1911	1343
1911	1955
1911	1539
1911	1202
1911	110
1911	426
1912	387
1912	1464
1912	1927
1912	1856
1912	596
1913	910
1914	1977
1914	365
1914	424
1914	575
1914	619
1915	658
1915	1862
1915	1972
1915	863
1915	247
1916	1889
1916	655
1916	1183
1916	1566
1916	155
1916	1684
1916	1939
1916	1867
1916	1262
1916	195
1916	1833
1917	1696
1917	1882
1917	557
1918	205
1918	1972
1918	399
1918	1220
1918	1892
1919	158
1919	27
1919	1860
1920	342
1921	1245
1921	1946
1921	31
1921	1428
1922	1063
1922	1953
1922	471
1922	794
1922	744
1923	312
1923	444
1923	15
1923	1376
1923	1453
1923	1812
1923	1241
1924	14
1924	792
1924	789
1924	678
1925	1417
1925	1053
1925	764
1926	1945
1926	990
1927	278
1927	400
1927	1087
1927	1543
1928	1603
1928	1667
1928	1075
1928	514
1928	981
1929	282
1929	148
1929	258
1929	1539
1930	1614
1930	1878
1931	289
1931	574
1931	978
1932	1108
1932	459
1932	1391
1932	1357
1933	478
1933	130
1933	1043
1934	1215
1934	361
1935	564
1935	988
1935	1913
1937	93
1937	1619
1938	844
1938	1297
1938	604
1938	339
1938	985
1939	1570
1939	549
1939	23
1939	1881
1939	1322
1940	776
1940	109
1940	1751
1940	1968
1940	48
1941	459
1941	180
1942	1664
1942	6
1942	1828
1942	1030
1943	532
1943	470
1943	1204
1943	270
1943	416
1944	1643
1944	381
1944	974
1944	308
1945	759
1945	170
1946	1083
1946	405
1947	1619
1947	995
1947	1877
1947	1517
1948	183
1949	421
1949	1841
1950	1415
1950	455
1950	1734
1950	1902
1951	1300
1951	41
1951	1813
1951	21
1952	451
1952	1564
1952	1807
1952	950
1952	1601
1953	1349
1953	1107
1953	1394
1953	771
1953	504
1953	1011
1953	1918
1953	1425
1953	1504
1953	1239
1954	276
1954	745
1954	86
1954	24
1954	1265
1954	103
1955	1456
1956	240
1956	1390
1956	85
1956	1950
1957	1922
1959	1828
1959	1221
1959	1187
1959	320
1960	136
1960	1727
1960	1162
1960	656
1960	826
1961	741
1961	1397
1961	1562
1961	176
1961	1067
1961	631
1961	729
1961	1987
1962	604
1962	867
1962	569
1962	1423
1962	744
1962	388
1964	1452
1964	524
1964	35
1965	1458
1965	1495
1965	1166
1965	599
1965	1081
1966	1268
1966	1398
1966	71
1966	871
1966	1351
1966	629
1967	743
1967	424
1967	1180
1968	422
1969	1905
1969	1855
1969	780
1969	1715
1969	468
1969	1670
1969	986
1970	938
1970	323
1970	1005
1970	228
1970	1045
1970	1947
1971	760
1971	1731
1971	271
1972	78
1972	216
1972	426
1973	440
1973	849
1974	1829
1974	931
1974	1042
1974	367
1974	238
1974	1212
1974	157
1975	114
1975	1876
1975	1499
1975	383
1975	814
1975	1849
1975	1085
1975	1584
1976	1864
1976	261
1976	657
1976	468
1977	1883
1977	825
1977	700
1977	772
1977	970
1977	591
1977	1352
1978	1088
1978	1311
1978	1835
1978	539
1978	337
1979	1437
1979	934
1979	1060
1979	1162
1979	1043
1979	121
1980	1483
1980	1512
1980	624
1981	1409
1981	423
1981	597
1981	693
1982	909
1982	1235
1982	55
1982	1795
1983	525
1984	1192
1984	1669
1984	1683
1985	748
1985	1462
1986	1314
1986	1345
1986	1567
1986	609
1987	1427
1987	163
1987	1334
1987	377
1988	249
1988	1264
1988	1630
1988	536
1989	1635
1989	1047
1989	1866
1989	1763
1989	702
1989	426
1990	611
1990	853
1991	102
1991	608
1992	838
1992	728
1992	1427
1992	233
1993	824
1993	1820
1994	1858
1995	717
1995	1444
1995	240
1995	1985
1995	1280
1996	1780
1996	606
1996	1943
1996	1115
1996	1132
1998	236
1998	971
1998	230
1998	1600
1999	14
1999	1361
1999	662
1999	770
1999	1238
1999	1468
1999	107
1999	1610
2000	270
2000	789
